1.4333333333333333 , 2.7666666666666666
 1 , 8.266666666666667
 1.6333333333333333 , 12.7
 6.866666666666666 , 12.133333333333333
 10.633333333333333 , 13.166666666666666
 17.866666666666667 , 10.866666666666667
 21.366666666666667 , 11.966666666666667
 19.733333333333334 , 18.666666666666668
 19.166666666666668 , 24.166666666666668
 25.533333333333335 , 22.6
 25.7 , 27.633333333333333
 27.4 , 30.733333333333334
 26.966666666666665 , 35.96666666666667
 30.2 , 37.733333333333334
 28.233333333333334 , 44.43333333333333
 25.933333333333334 , 51.266666666666666
 24.9 , 56.833333333333336
 27.933333333333334 , 59.266666666666666
 31.366666666666667 , 60.63333333333333
 36.06666666666667 , 60.733333333333334
 39.43333333333333 , 62.1
 44.93333333333333 , 62.13333333333333
 50.1 , 61.7
 52.4 , 64.4
 58.166666666666664 , 62.9
 63.666666666666664 , 62
 63.3 , 67.3
 62.733333333333334 , 72.93333333333334
 64.1 , 76.5
 66.26666666666667 , 78.86666666666666
 66.23333333333333 , 84.03333333333333
 71.53333333333333 , 83.26666666666667
 71.03333333333333 , 89.16666666666667
 75.66666666666667 , 89.93333333333334
 75.76666666666667 , 94.36666666666666
 76.73333333333333 , 98.73333333333333
 79.1 , 101.3
 79.93333333333334 , 105.13333333333334
 79.9 , 110.1
 84.2 , 111.6
 87.83333333333333 , 112.63333333333334
 91.33333333333333 , 113.4
 92.56666666666666 , 117.56666666666666
 94.13333333333334 , 120.86666666666666
 96.5 , 123.43333333333334
 102.13333333333334 , 122.66666666666667
 102.56666666666666 , 126.63333333333334
 101.53333333333333 , 132.8
 105.7 , 133.7
 105.93333333333334 , 138.93333333333334
 110.23333333333333 , 139.36666666666667
 115.13333333333334 , 139.66666666666666
 120.9 , 138.63333333333333
 123.8 , 140.86666666666667
 122.1 , 147.16666666666666
 123.93333333333334 , 150.33333333333334
 129.83333333333334 , 149.96666666666667
 133.06666666666666 , 151.33333333333334
 136.43333333333334 , 153.1
 138.26666666666668 , 156.4
 139.76666666666668 , 160.23333333333332
 143.26666666666668 , 161.73333333333332
 146.7 , 164.1
 151.53333333333333 , 164
 151.56666666666666 , 168.1
 153.73333333333332 , 171.53333333333333
 153.63333333333333 , 176.36666666666667
 155.66666666666666 , 179.93333333333334
 159.03333333333333 , 182.03333333333333
 163 , 183.46666666666667
 169.43333333333334 , 182.03333333333333
 175.66666666666666 , 181.26666666666668
 179.5 , 182.56666666666666
 182.2 , 185.33333333333334
 188.5 , 184.43333333333334
 189.33333333333334 , 188.73333333333332
 189.1 , 194.03333333333333
 194.13333333333333 , 194.4
 196.1 , 198.16666666666666
 200 , 200
 
