-1.3666666666666667 , 6.633333333333334
 -2.2 , 12.266666666666667
 -1.1666666666666667 , 15.3
 -3.2 , 22
 -5.7 , 29.3
 -8.2 , 36.333333333333336
 -5.166666666666667 , 38.43333333333333
 2.2 , 36
 9.566666666666666 , 33.5
 16.933333333333334 , 31
 17.5 , 35.56666666666667
 19 , 38.86666666666667
 20.766666666666666 , 41.96666666666667
 20.4 , 47
 26.033333333333335 , 45.766666666666666
 33.266666666666666 , 43.733333333333334
 37.36666666666667 , 44.3
 39.86666666666667 , 46.93333333333333
 39.56666666666667 , 51.9
 44.13333333333333 , 52.733333333333334
 49.43333333333333 , 52.766666666666666
 51.733333333333334 , 55
 54.96666666666667 , 57.233333333333334
 59.46666666666667 , 57.13333333333333
 63.5 , 58.3
 68.33333333333333 , 58.333333333333336
 72.83333333333333 , 58.56666666666667
 72.13333333333334 , 63.6
 72.36666666666666 , 68.63333333333334
 74.06666666666666 , 71.93333333333334
 75.96666666666667 , 74.76666666666667
 75.33333333333333 , 80.13333333333334
 78.63333333333334 , 82.56666666666666
 84.73333333333333 , 80.66666666666667
 90.23333333333333 , 80.03333333333333
 93.4 , 82.4
 94.36666666666666 , 85.7
 93.86666666666666 , 91
 95.36666666666666 , 94.9
 96.8 , 98.13333333333334
 101.83333333333333 , 98.1
 106.4 , 98.13333333333334
 107.5 , 102.76666666666667
 108.86666666666666 , 106.33333333333333
 111.43333333333334 , 108.56666666666666
 113.2 , 111.4
 115.43333333333334 , 114.9
 120.86666666666666 , 113.6
 123.3 , 116.76666666666667
 124 , 121.06666666666666
 126.5 , 123.1
 125.6 , 129.46666666666667
 123.36666666666666 , 136.36666666666667
 124.73333333333333 , 139.73333333333332
 128.5 , 141.1
 129.2 , 144.93333333333334
 130.63333333333333 , 148.96666666666667
 133.53333333333333 , 151.06666666666666
 136.96666666666667 , 153.36666666666667
 143.73333333333332 , 151.73333333333332
 143.03333333333333 , 157.03333333333333
 142.53333333333333 , 162.93333333333334
 145.3 , 165.16666666666666
 145.4 , 169.73333333333332
 150.1 , 170.56666666666666
 154.53333333333333 , 171.66666666666666
 158.56666666666666 , 172.7
 163.86666666666667 , 172.33333333333334
 164.56666666666666 , 176.83333333333334
 168.46666666666667 , 178.2
 171.96666666666667 , 179.56666666666666
 176.13333333333333 , 180.93333333333334
 179.83333333333334 , 181.9
 181.2 , 185.73333333333332
 185.1 , 186.76666666666668
 190 , 187.26666666666668
 195.76666666666668 , 187.1
 198.26666666666668 , 190.6
 198.23333333333332 , 196.36666666666667
 200 , 200
 
