-2.1666666666666665 , 6.966666666666667
 0.2 , 9.066666666666666
 -0.16666666666666666 , 14.233333333333333
 1.3333333333333333 , 17.533333333333335
 6.833333333333333 , 17.366666666666667
 8.6 , 20.533333333333335
 8.366666666666667 , 25.366666666666667
 9.8 , 28.866666666666667
 16.433333333333334 , 27.033333333333335
 23.4 , 24.733333333333334
 21.9 , 31.033333333333335
 23.133333333333333 , 34.733333333333334
 24.766666666666666 , 38.166666666666664
 29.733333333333334 , 38.53333333333333
 31.5 , 41.56666666666667
 30.866666666666667 , 46.266666666666666
 30.833333333333332 , 51.63333333333333
 35.333333333333336 , 52.13333333333333
 36.766666666666666 , 55.5
 42.2 , 55.4
 44.03333333333333 , 58.166666666666664
 45.666666666666664 , 61.93333333333333
 44.03333333333333 , 67.9
 46.13333333333333 , 70.66666666666667
 52.63333333333333 , 69.36666666666666
 59.8 , 66.93333333333334
 61.3 , 70.76666666666667
 63 , 73.93333333333334
 61.233333333333334 , 80.43333333333334
 66.93333333333334 , 80.33333333333333
 73.16666666666667 , 78.3
 78.46666666666667 , 77.66666666666667
 76.83333333333333 , 83.3
 79.93333333333334 , 85.6
 85.1 , 85.36666666666666
 85.4 , 89.93333333333334
 88.7 , 92.23333333333333
 88.6 , 97.13333333333334
 91.1 , 99.03333333333333
 91.53333333333333 , 103.6
 93.7 , 106.7
 97.66666666666667 , 107.8
 101.96666666666667 , 108.96666666666667
 108.26666666666667 , 107.66666666666667
 112.83333333333333 , 108.03333333333333
 118.13333333333334 , 107.86666666666666
 119.5 , 111.16666666666667
 124.73333333333333 , 111.13333333333334
 128.56666666666666 , 112.03333333333333
 131.93333333333334 , 113.8
 133.1 , 117.23333333333333
 134.26666666666668 , 121.46666666666667
 134.36666666666667 , 126.76666666666667
 136.66666666666666 , 128.46666666666667
 142.96666666666667 , 127.83333333333333
 145.06666666666666 , 131
 148.23333333333332 , 132.63333333333333
 150.33333333333334 , 135.53333333333333
 153.63333333333333 , 137.23333333333332
 152.53333333333333 , 143.06666666666666
 152.9 , 147.96666666666667
 150.8 , 154.8
 152.96666666666667 , 158.36666666666667
 153.6 , 162.2
 154.43333333333334 , 166.5
 159.53333333333333 , 167.93333333333334
 161.36666666666667 , 170.16666666666666
 165 , 172.46666666666667
 170.83333333333334 , 171.23333333333332
 173.6 , 173.46666666666667
 179.96666666666667 , 172.23333333333332
 181.06666666666666 , 176.33333333333334
 185.7 , 176.63333333333333
 184.6 , 183.26666666666668
 185.76666666666668 , 187.1
 189.2 , 189.2
 192.5 , 191.1
 196.06666666666666 , 192.73333333333332
 198.16666666666666 , 196.36666666666667
 200 , 200
 
