-1.3666666666666667 , 5.633333333333334
 -3.8 , 13.133333333333333
 -6.3 , 20.633333333333333
 -8.8 , 28.133333333333333
 -11.1 , 35.36666666666667
 -8.533333333333333 , 36.93333333333333
 -1.4333333333333333 , 34.5
 6.066666666666666 , 32
 13.566666666666666 , 29.5
 21.066666666666666 , 27
 21.7 , 31.633333333333333
 26.6 , 31.533333333333335
 33.166666666666664 , 29.5
 38.86666666666667 , 28.466666666666665
 39.56666666666667 , 33.166666666666664
 37.8 , 39.86666666666667
 37.1 , 45.3
 38.266666666666666 , 48.86666666666667
 39.3 , 52.56666666666667
 42.333333333333336 , 54.666666666666664
 42.766666666666666 , 59.9
 40.733333333333334 , 66
 41.3 , 70.1
 42.93333333333333 , 73.4
 45.56666666666667 , 76.1
 49.53333333333333 , 76.26666666666667
 54.43333333333333 , 75.9
 60.4 , 74.66666666666667
 59.3 , 80.7
 61.93333333333333 , 82.93333333333334
 67.7 , 82.16666666666667
 70.93333333333334 , 84.26666666666667
 71.76666666666667 , 88.16666666666667
 71.73333333333333 , 92.93333333333334
 74.76666666666667 , 94.9
 76.66666666666667 , 98.73333333333333
 78.36666666666666 , 101.7
 78.46666666666667 , 106.6
 81.36666666666666 , 109.03333333333333
 81.4 , 113.53333333333333
 84.16666666666667 , 116.5
 87.2 , 118
 88.56666666666666 , 121.7
 92.06666666666666 , 123.06666666666666
 92.36666666666666 , 127.9
 97.2 , 128.06666666666666
 99.3 , 130.7
 99.4 , 135.26666666666668
 99.03333333333333 , 140.7
 105.53333333333333 , 140.26666666666668
 110.96666666666667 , 139.83333333333334
 111.33333333333333 , 144
 114.5 , 146.36666666666667
 117.93333333333334 , 147.8
 121.03333333333333 , 149.5
 122.73333333333333 , 152.8
 127.96666666666667 , 152.5
 128.2 , 156.73333333333332
 132.36666666666667 , 157.56666666666666
 137.13333333333333 , 158.26666666666668
 141.36666666666667 , 158.83333333333334
 142.2 , 162.8
 147.9 , 163.63333333333333
 153.13333333333333 , 163.26666666666668
 156.76666666666668 , 164.63333333333333
 163.66666666666666 , 162.8
 167.9 , 163.5
 171.46666666666667 , 164.86666666666667
 172.36666666666667 , 168.7
 175.6 , 171.13333333333333
 179.3 , 173.36666666666667
 179.53333333333333 , 178.06666666666666
 183.76666666666668 , 178.83333333333334
 184.26666666666668 , 183.33333333333334
 185.96666666666667 , 187.3
 187.6 , 190.8
 189.36666666666667 , 194.7
 189 , 199.8
 192.5 , 201.63333333333333
 200 , 200
 
