6.966666666666667 , -1.9666666666666666
 14.066666666666666 , -4.466666666666667
 21.3 , -6.7
 25.866666666666667 , -6.666666666666667
 25.5 , -1.7
 23 , 5.8
 20.5 , 13.166666666666666
 21.266666666666666 , 16.8
 19.366666666666667 , 24.233333333333334
 17 , 31.2
 23.033333333333335 , 29.966666666666665
 23.4 , 34.333333333333336
 26.433333333333334 , 35.7
 32.666666666666664 , 34.666666666666664
 38.43333333333333 , 34.1
 38.93333333333333 , 38.4
 43.63333333333333 , 38.63333333333333
 49.13333333333333 , 38.53333333333333
 54.03333333333333 , 37.96666666666667
 54.733333333333334 , 41.733333333333334
 54.63333333333333 , 46.833333333333336
 54.666666666666664 , 52.266666666666666
 53.3 , 57.766666666666666
 57.6 , 58.2
 58.166666666666664 , 62.3
 62.46666666666667 , 63.4
 63.166666666666664 , 66.56666666666666
 68.06666666666666 , 66.86666666666666
 72.03333333333333 , 67.83333333333333
 73.06666666666666 , 72.6
 75.83333333333333 , 74.76666666666667
 78.73333333333333 , 76.93333333333334
 82.43333333333334 , 77.76666666666667
 88.8 , 76.13333333333334
 91.16666666666667 , 78.7
 97.26666666666667 , 77.53333333333333
 99.3 , 80.43333333333334
 104.66666666666667 , 80.2
 106.43333333333334 , 83.56666666666666
 105.26666666666667 , 89.4
 107.56666666666666 , 92.03333333333333
 109.26666666666667 , 95.13333333333334
 112.16666666666667 , 97.43333333333334
 113.53333333333333 , 101.4
 113.63333333333334 , 106.76666666666667
 118.13333333333334 , 106.4
 122.16666666666667 , 107.43333333333334
 121.33333333333333 , 113.6
 119.23333333333333 , 120.56666666666666
 120.13333333333334 , 124.86666666666666
 121.3 , 128.36666666666667
 127.33333333333333 , 127.26666666666667
 131.76666666666668 , 128.36666666666667
 133.33333333333334 , 131.26666666666668
 138.03333333333333 , 131.7
 143.4 , 131.33333333333334
 142.7 , 137.3
 145.33333333333334 , 139.8
 151.76666666666668 , 138.23333333333332
 155.73333333333332 , 139.33333333333334
 158.16666666666666 , 142.1
 159.86666666666667 , 145.66666666666666
 159.1 , 151.23333333333332
 162.06666666666666 , 152.66666666666666
 164.16666666666666 , 156.43333333333334
 166.06666666666666 , 160.06666666666666
 170.56666666666666 , 160.1
 172.53333333333333 , 163.06666666666666
 176.16666666666666 , 164.9
 174.6 , 171.4
 180.56666666666666 , 170.23333333333332
 182.4 , 173.6
 185.3 , 176.3
 190.46666666666667 , 176.53333333333333
 194.5 , 177.63333333333333
 194.86666666666667 , 183.06666666666666
 193.36666666666667 , 190.1
 190.93333333333334 , 197.2
 197.7 , 196.3
 200 , 200
 
