6.3 , -2.1
 13.666666666666666 , -4.533333333333333
 21.166666666666668 , -7.033333333333333
 28.266666666666666 , -9.266666666666667
 32.63333333333333 , -8.166666666666666
 32.8 , -3.933333333333333
 30.433333333333334 , 3.566666666666667
 28 , 11.066666666666666
 27.166666666666668 , 16.966666666666665
 29.933333333333334 , 18.533333333333335
 28.166666666666668 , 25.566666666666666
 29.333333333333332 , 29.066666666666666
 27.233333333333334 , 36.36666666666667
 24.866666666666667 , 43.46666666666667
 28.966666666666665 , 43.9
 35.8 , 41.733333333333334
 36.56666666666667 , 46.03333333333333
 39.733333333333334 , 47.733333333333334
 42.833333333333336 , 49.56666666666667
 41.666666666666664 , 55.8
 39.3 , 62.833333333333336
 43.53333333333333 , 63.86666666666667
 45.1 , 66.63333333333334
 51.333333333333336 , 65.33333333333333
 57.1 , 64.83333333333333
 62.8 , 64.26666666666667
 64.5 , 67.63333333333334
 67.06666666666666 , 69.86666666666666
 69.1 , 72.7
 71.66666666666667 , 74.4
 76.83333333333333 , 74.36666666666666
 75.46666666666667 , 80.66666666666667
 75.23333333333333 , 86.16666666666667
 74.46666666666667 , 91.46666666666667
 78.03333333333333 , 93.76666666666667
 80.26666666666667 , 96.2
 81.36666666666666 , 99.9
 83.6 , 102.93333333333334
 88.9 , 101.96666666666667
 91.53333333333333 , 104.33333333333333
 91.1 , 109.83333333333333
 95.86666666666666 , 109.73333333333333
 99.3 , 111.43333333333334
 102.66666666666667 , 113
 108.1 , 112.76666666666667
 113.93333333333334 , 111.86666666666666
 115.03333333333333 , 115.5
 114.93333333333334 , 120.53333333333333
 116.83333333333333 , 124.43333333333334
 121.86666666666666 , 123.8
 122.9 , 128.1
 123.73333333333333 , 131.6
 127.63333333333334 , 132.76666666666668
 129.73333333333332 , 135.46666666666667
 129.5 , 140.3
 132.4 , 142.8
 136.36666666666667 , 143.63333333333333
 136.93333333333334 , 148.06666666666666
 141.16666666666666 , 149.16666666666666
 144.73333333333332 , 150.86666666666667
 150.1 , 150.23333333333332
 154.13333333333333 , 151.33333333333334
 157.7 , 153.03333333333333
 161.4 , 154.8
 160.9 , 159.96666666666667
 161.13333333333333 , 164.93333333333334
 164.63333333333333 , 167.1
 166.8 , 170.33333333333334
 169.9 , 171.96666666666667
 176 , 170.53333333333333
 178.7 , 173.16666666666666
 182.33333333333334 , 174.6
 186.5 , 176.5
 189.8 , 178.2
 191.7 , 181.76666666666668
 193.13333333333333 , 185
 194.76666666666668 , 188.7
 193 , 195.66666666666666
 194.5 , 199.76666666666668
 200 , 200
 
