6.766666666666667 , -1.9666666666666666
 13.8 , -3.933333333333333
 21.3 , -6.433333333333334
 28.8 , -8.933333333333334
 29.5 , -5.5
 27 , 1.7333333333333334
 24.5 , 9.233333333333333
 22 , 16.733333333333334
 21.166666666666668 , 22.233333333333334
 22.6 , 25.8
 26.833333333333332 , 25.833333333333332
 27.066666666666666 , 30.733333333333334
 25.166666666666668 , 37.7
 22.866666666666667 , 44.733333333333334
 25.366666666666667 , 46.96666666666667
 32 , 45.6
 34.233333333333334 , 48.166666666666664
 39 , 48.06666666666667
 42.56666666666667 , 49.36666666666667
 46.06666666666667 , 50.8
 49.43333333333333 , 52.3
 54.733333333333334 , 52.06666666666667
 53.56666666666667 , 58.3
 54.86666666666667 , 62.2
 56.233333333333334 , 65.63333333333334
 58.8 , 67.6
 59.36666666666667 , 71.96666666666667
 64.2 , 72.8
 67.9 , 74.1
 71.46666666666667 , 75.33333333333333
 70.03333333333333 , 81.76666666666667
 68.93333333333334 , 88
 73.43333333333334 , 87.76666666666667
 74.53333333333333 , 91.46666666666667
 75.1 , 95.9
 75.26666666666667 , 100.4
 81.5 , 98.9
 85.13333333333334 , 100.8
 88.7 , 102.16666666666667
 92.13333333333334 , 104.06666666666666
 92.1 , 108.76666666666667
 93.6 , 112.46666666666667
 95.43333333333334 , 114.9
 99.2 , 115.93333333333334
 100.3 , 119.83333333333333
 101.33333333333333 , 123.73333333333333
 104.63333333333334 , 125.83333333333333
 106.2 , 129.46666666666667
 106.9 , 133.56666666666666
 111.06666666666666 , 134.06666666666666
 116.56666666666666 , 133.43333333333334
 118.86666666666666 , 136.6
 120.23333333333333 , 139.83333333333334
 123.66666666666667 , 142
 127.56666666666666 , 143.03333333333333
 132.26666666666668 , 143.46666666666667
 134.7 , 145.63333333333333
 140.66666666666666 , 144.6
 143.96666666666667 , 147.03333333333333
 148.13333333333333 , 147.6
 152.23333333333332 , 148.36666666666667
 152.46666666666667 , 153.73333333333332
 153.16666666666666 , 158.3
 156.73333333333332 , 159.46666666666667
 160.3 , 161.7
 163.4 , 163.4
 161.96666666666667 , 169.56666666666666
 164.6 , 172.53333333333333
 169.03333333333333 , 172.56666666666666
 171.4 , 175.46666666666667
 173.23333333333332 , 178.96666666666667
 174.73333333333332 , 182.4
 179.56666666666666 , 182.56666666666666
 180.26666666666668 , 186.73333333333332
 181.9 , 190.7
 183.2 , 194.6
 186.5 , 196.3
 190.53333333333333 , 198.33333333333334
 197.83333333333334 , 196.5
 200 , 200
 
