2.9285714285714284 , 2.9444444444444446
 5.428571428571429 , 4.888888888888889
 7.357142857142857 , 6.833333333333333
 10.428571428571429 , 10
 13.214285714285714 , 11.722222222222221
 15.761904761904763 , 15.222222222222221
 17.642857142857142 , 18.38888888888889
 19.952380952380953 , 20
 22.738095238095237 , 23.5
 25.476190476190474 , 26.77777777777778
 27.452380952380953 , 28.833333333333332
 29.666666666666668 , 31.22222222222222
 31.976190476190474 , 33.05555555555556
 34.61904761904762 , 36.111111111111114
 36.404761904761905 , 38.72222222222222
 38.76190476190476 , 41.333333333333336
 40.785714285714285 , 44.166666666666664
 42.76190476190476 , 46.666666666666664
 45.214285714285715 , 48.5
 47.76190476190476 , 51.666666666666664
 50.54761904761905 , 53.72222222222222
 53.42857142857143 , 56.333333333333336
 55.88095238095238 , 58.5
 59.04761904761905 , 61.55555555555556
 61.642857142857146 , 63.166666666666664
 63.61904761904762 , 64.88888888888889
 65.64285714285714 , 66.61111111111111
 68.33333333333333 , 68.55555555555556
 70.54761904761905 , 71.27777777777777
 73.19047619047619 , 73.66666666666667
 76.16666666666667 , 75.83333333333333
 79.0952380952381 , 78.33333333333333
 81.07142857142857 , 79.5
 84.28571428571429 , 82.11111111111111
 87.45238095238095 , 84.05555555555556
 89.57142857142857 , 87.33333333333333
 92.16666666666667 , 90.5
 94.71428571428571 , 93.66666666666667
 96.83333333333333 , 95.94444444444444
 99.42857142857143 , 98.55555555555556
 102.26190476190476 , 101.27777777777777
 104.38095238095238 , 104.44444444444444
 105.97619047619048 , 106.5
 108.38095238095238 , 109.77777777777777
 110.88095238095238 , 111.72222222222223
 113.38095238095238 , 115.22222222222223
 115.83333333333333 , 117.83333333333333
 118.19047619047619 , 120.55555555555556
 120.5952380952381 , 123.61111111111111
 123 , 127.11111111111111
 125.83333333333333 , 129.94444444444446
 127.95238095238095 , 131.77777777777777
 130.3095238095238 , 134.38888888888889
 132.9047619047619 , 137.22222222222223
 135.78571428571428 , 140.38888888888889
 138.66666666666666 , 142.88888888888889
 140.73809523809524 , 144.94444444444446
 142.71428571428572 , 147.55555555555554
 145.45238095238096 , 150.05555555555554
 147.23809523809524 , 151.44444444444446
 149.83333333333334 , 153.72222222222223
 152.33333333333334 , 156.66666666666666
 154.5 , 158.38888888888889
 157.1904761904762 , 160.11111111111111
 159.97619047619048 , 163.38888888888889
 162.23809523809524 , 166.33333333333334
 164.83333333333334 , 168.94444444444446
 166.71428571428572 , 171.11111111111111
 169.5952380952381 , 173.72222222222223
 173 , 176.33333333333334
 175.88095238095238 , 178.83333333333334
 178.33333333333334 , 181.33333333333334
 181.21428571428572 , 183.38888888888889
 183.76190476190476 , 185.88888888888889
 186.3095238095238 , 187.38888888888889
 188.42857142857142 , 189.22222222222223
 191.54761904761904 , 191.38888888888889
 194.23809523809524 , 194.33333333333334
 197.07142857142858 , 197.38888888888889
 200 , 200
 
