2.5952380952380953 , 2.1666666666666665
 4.904761904761905 , 4.555555555555555
 7.357142857142857 , 6.166666666666667
 10.285714285714286 , 9.11111111111111
 12.738095238095237 , 11.5
 15.333333333333334 , 13.88888888888889
 18.11904761904762 , 16.055555555555557
 21.428571428571427 , 17.77777777777778
 23.738095238095237 , 20.166666666666668
 26.571428571428573 , 22.555555555555557
 29.166666666666668 , 26.72222222222222
 31.952380952380953 , 29.666666666666668
 34.11904761904762 , 32.05555555555556
 36.61904761904762 , 34.666666666666664
 39.11904761904762 , 37.5
 41.19047619047619 , 40.666666666666664
 43.30952380952381 , 43.05555555555556
 45.76190476190476 , 45.77777777777778
 48.73809523809524 , 49.27777777777778
 50.80952380952381 , 52.111111111111114
 53.357142857142854 , 54.94444444444444
 55.523809523809526 , 57.44444444444444
 58.166666666666664 , 60.166666666666664
 60.57142857142857 , 62.22222222222222
 62.404761904761905 , 65.05555555555556
 65.19047619047619 , 66.55555555555556
 67.88095238095238 , 69.94444444444444
 69.38095238095238 , 72.55555555555556
 71.69047619047619 , 74.61111111111111
 74.0952380952381 , 77.55555555555556
 76.5952380952381 , 80.5
 79.28571428571429 , 82.33333333333333
 81.78571428571429 , 84.27777777777777
 84.9047619047619 , 88.22222222222223
 86.73809523809524 , 90.72222222222223
 88.85714285714286 , 92.55555555555556
 91.35714285714286 , 94.72222222222223
 94 , 97.44444444444444
 96.78571428571429 , 100.61111111111111
 99.0952380952381 , 103.55555555555556
 101.4047619047619 , 106.83333333333333
 103.52380952380952 , 109
 105.88095238095238 , 111.5
 108.52380952380952 , 113.55555555555556
 110.97619047619048 , 117.05555555555556
 113.42857142857143 , 119.55555555555556
 115.73809523809524 , 121.05555555555556
 118.14285714285714 , 123.44444444444444
 120.97619047619048 , 126.05555555555556
 123.23809523809524 , 128.55555555555554
 126.11904761904762 , 131.16666666666666
 129.04761904761904 , 133
 132.4047619047619 , 134.16666666666666
 135.14285714285714 , 137.22222222222223
 137.26190476190476 , 138.72222222222223
 139.9047619047619 , 141
 142.45238095238096 , 142.38888888888889
 145.52380952380952 , 144.11111111111111
 148.26190476190476 , 146.16666666666666
 150.76190476190476 , 148.77777777777777
 153.54761904761904 , 151.05555555555554
 155.33333333333334 , 154.11111111111111
 157.6904761904762 , 155.61111111111111
 160.33333333333334 , 157.88888888888889
 162.5952380952381 , 160.83333333333334
 165.23809523809524 , 163.11111111111111
 167.26190476190476 , 165.38888888888889
 169.57142857142858 , 167.77777777777777
 172.35714285714286 , 169.83333333333334
 174.23809523809524 , 170.88888888888889
 176.64285714285714 , 174.5
 179.42857142857142 , 177.11111111111111
 181.88095238095238 , 181.05555555555554
 184.61904761904762 , 184.11111111111111
 187.21428571428572 , 186.83333333333334
 190.71428571428572 , 189.66666666666666
 193.11904761904762 , 192.5
 195.52380952380952 , 195.33333333333334
 197.64285714285714 , 197.5
 200 , 200
 
