1.880952380952381 , 3.2777777777777777
 4.0476190476190474 , 6.222222222222222
 6.976190476190476 , 7.833333333333333
 9.095238095238095 , 10.222222222222221
 11.738095238095237 , 12.38888888888889
 14.571428571428571 , 14.777777777777779
 17.166666666666668 , 17.166666666666668
 19.333333333333332 , 19.11111111111111
 22.023809523809526 , 21.5
 24.142857142857142 , 25
 25.833333333333332 , 27.38888888888889
 28.523809523809526 , 29.77777777777778
 30.928571428571427 , 32.388888888888886
 33.76190476190476 , 35.55555555555556
 36.73809523809524 , 37.94444444444444
 39.142857142857146 , 40.888888888888886
 41.976190476190474 , 43.166666666666664
 44.42857142857143 , 45
 46.833333333333336 , 47.27777777777778
 49.095238095238095 , 49.55555555555556
 51.69047619047619 , 52.05555555555556
 54.285714285714285 , 54.77777777777778
 57.11904761904762 , 57.27777777777778
 59.333333333333336 , 59.55555555555556
 62.07142857142857 , 62.05555555555556
 64.66666666666667 , 64.11111111111111
 67.11904761904762 , 66.05555555555556
 69.38095238095238 , 67.77777777777777
 71.92857142857143 , 70.5
 73.95238095238095 , 73.33333333333333
 76.5952380952381 , 75.72222222222223
 79.0952380952381 , 79.33333333333333
 81.64285714285714 , 81.83333333333333
 84.14285714285714 , 84.88888888888889
 85.64285714285714 , 87.27777777777777
 88.19047619047619 , 90.22222222222223
 90.26190476190476 , 91.94444444444444
 92.33333333333333 , 93.33333333333333
 95.07142857142857 , 96.05555555555556
 97.66666666666667 , 97.88888888888889
 100.45238095238095 , 100.61111111111111
 102.85714285714286 , 103.55555555555556
 104.97619047619048 , 106.05555555555556
 107.42857142857143 , 107.66666666666667
 109.78571428571429 , 108.94444444444444
 112 , 111.33333333333333
 114.30952380952381 , 114.83333333333333
 117.04761904761905 , 117.33333333333333
 119.54761904761905 , 120.5
 122.19047619047619 , 123.88888888888889
 124.45238095238095 , 126.5
 126.95238095238095 , 129.22222222222223
 129.3095238095238 , 132.38888888888889
 132.0952380952381 , 135.11111111111111
 134.97619047619048 , 138.16666666666666
 137.57142857142858 , 140.44444444444446
 139.73809523809524 , 143.16666666666666
 143.42857142857142 , 145.33333333333334
 145.78571428571428 , 149.05555555555554
 148.33333333333334 , 151.55555555555554
 151.02380952380952 , 153.83333333333334
 153.71428571428572 , 155.55555555555554
 155.5952380952381 , 158.94444444444446
 158.28571428571428 , 160.66666666666666
 161.26190476190476 , 162.83333333333334
 163.28571428571428 , 165
 165.54761904761904 , 167.72222222222223
 168.28571428571428 , 170
 170.5 , 172.27777777777777
 174.1904761904762 , 175.66666666666666
 176.78571428571428 , 177.72222222222223
 179.57142857142858 , 180
 182.02380952380952 , 182.94444444444446
 184.8095238095238 , 185.88888888888889
 187.45238095238096 , 188.05555555555554
 189.9047619047619 , 189.88888888888889
 192.6904761904762 , 191.5
 194.95238095238096 , 194.66666666666666
 197.02380952380952 , 197.38888888888889
 200 , 200
 
