2.9761904761904763 , 2.5
 5.714285714285714 , 4.888888888888889
 7.928571428571429 , 6.944444444444445
 10.857142857142858 , 8.88888888888889
 13.642857142857142 , 11.944444444444445
 15.714285714285714 , 14.222222222222221
 18.166666666666668 , 16.27777777777778
 20.333333333333332 , 18.77777777777778
 22.69047619047619 , 21.166666666666668
 25.047619047619047 , 24
 27.547619047619047 , 26.833333333333332
 30.19047619047619 , 29.666666666666668
 32.357142857142854 , 32.94444444444444
 34.857142857142854 , 34.888888888888886
 36.5 , 37.166666666666664
 39.095238095238095 , 39.55555555555556
 41.11904761904762 , 42.05555555555556
 43.523809523809526 , 44.44444444444444
 46.357142857142854 , 46.611111111111114
 49.23809523809524 , 49
 51.45238095238095 , 51.166666666666664
 53.857142857142854 , 53.44444444444444
 57.11904761904762 , 56.27777777777778
 59.42857142857143 , 59
 61.642857142857146 , 61.166666666666664
 63.666666666666664 , 63.666666666666664
 66.35714285714286 , 65.72222222222223
 69.23809523809524 , 67.33333333333333
 71.30952380952381 , 69.61111111111111
 74.33333333333333 , 72.33333333333333
 76.73809523809524 , 74.5
 78.9047619047619 , 76.77777777777777
 80.97619047619048 , 79.27777777777777
 83.33333333333333 , 81.33333333333333
 86.11904761904762 , 84.16666666666667
 88.52380952380952 , 87.22222222222223
 90.5 , 89.94444444444444
 93.80952380952381 , 92.22222222222223
 96.21428571428571 , 94.16666666666667
 99.23809523809524 , 96.22222222222223
 101.97619047619048 , 98.5
 104.0952380952381 , 101.55555555555556
 106.83333333333333 , 104.38888888888889
 109.80952380952381 , 106.66666666666667
 112.02380952380952 , 109.94444444444444
 114.80952380952381 , 112.66666666666667
 117.07142857142857 , 117.16666666666667
 119.61904761904762 , 120.33333333333333
 122.5952380952381 , 123.16666666666667
 125.04761904761905 , 125.22222222222223
 127.83333333333333 , 128.61111111111111
 131.04761904761904 , 131.55555555555554
 134.16666666666666 , 134.5
 136.66666666666666 , 135.88888888888889
 139.26190476190476 , 138.05555555555554
 141.85714285714286 , 140.66666666666666
 144.6904761904762 , 142.27777777777777
 146.9047619047619 , 144
 149.3095238095238 , 146.72222222222223
 151.33333333333334 , 149.66666666666666
 153.73809523809524 , 151.61111111111111
 156 , 153.55555555555554
 158.26190476190476 , 156.16666666666666
 160.42857142857142 , 159.44444444444446
 163.07142857142858 , 163.05555555555554
 165.28571428571428 , 165.55555555555554
 168.21428571428572 , 167.38888888888889
 170.85714285714286 , 170.44444444444446
 173.64285714285714 , 173.94444444444446
 175.71428571428572 , 176.55555555555554
 178.73809523809524 , 178.94444444444446
 181.61904761904762 , 181.44444444444446
 183.92857142857142 , 183.5
 186.33333333333334 , 185.55555555555554
 188.21428571428572 , 187.72222222222223
 190.52380952380952 , 189.88888888888889
 192.26190476190476 , 191.94444444444446
 194.71428571428572 , 194
 197.73809523809524 , 196.83333333333334
 200 , 200
 
