2.4047619047619047 , 1.7222222222222223
 4.857142857142857 , 5.333333333333333
 7.833333333333333 , 7.388888888888889
 10.285714285714286 , 10
 12.642857142857142 , 12.944444444444445
 15.095238095238095 , 15.222222222222221
 17.30952380952381 , 17.27777777777778
 20.19047619047619 , 19.666666666666668
 23.11904761904762 , 21.61111111111111
 25.857142857142858 , 23.88888888888889
 28.261904761904763 , 26.38888888888889
 30.571428571428573 , 29.11111111111111
 33.11904761904762 , 31.61111111111111
 35.23809523809524 , 33.666666666666664
 37.595238095238095 , 35.72222222222222
 40.04761904761905 , 37.888888888888886
 42.642857142857146 , 41.388888888888886
 44.476190476190474 , 43.666666666666664
 46.785714285714285 , 44.94444444444444
 49.142857142857146 , 46.888888888888886
 52.023809523809526 , 49.27777777777778
 54.76190476190476 , 52.44444444444444
 57.5 , 54.72222222222222
 60.19047619047619 , 58
 62.595238095238095 , 60.611111111111114
 65.28571428571429 , 62.77777777777778
 67.45238095238095 , 65.27777777777777
 70.38095238095238 , 68.11111111111111
 73.07142857142857 , 70.5
 75.80952380952381 , 72.88888888888889
 78.26190476190476 , 75.38888888888889
 81 , 78.88888888888889
 83.11904761904762 , 81.16666666666667
 85.38095238095238 , 84
 87.97619047619048 , 87.27777777777777
 90.42857142857143 , 89.44444444444444
 92.83333333333333 , 92.05555555555556
 95.04761904761905 , 95
 97.30952380952381 , 97.16666666666667
 100.19047619047619 , 100.55555555555556
 102.4047619047619 , 104.27777777777777
 104.66666666666667 , 106.33333333333333
 107.4047619047619 , 109.38888888888889
 109.57142857142857 , 111.33333333333333
 112.35714285714286 , 113.72222222222223
 114.57142857142857 , 116.55555555555556
 117.4047619047619 , 118.16666666666667
 119.61904761904762 , 121
 121.78571428571429 , 122.61111111111111
 124.85714285714286 , 124.55555555555556
 127.4047619047619 , 127.5
 130.66666666666666 , 129.44444444444446
 133.6904761904762 , 132.27777777777777
 135.76190476190476 , 134.33333333333334
 137.78571428571428 , 137.38888888888889
 140.47619047619048 , 139.88888888888889
 142.35714285714286 , 142.05555555555554
 145.0952380952381 , 145
 147.97619047619048 , 148.16666666666666
 150.42857142857142 , 150.77777777777777
 152.78571428571428 , 153.38888888888889
 155.0952380952381 , 155.66666666666666
 157.21428571428572 , 158.38888888888889
 159.42857142857142 , 160.77777777777777
 161.73809523809524 , 162.38888888888889
 164.14285714285714 , 164.33333333333334
 166.83333333333334 , 168.38888888888889
 169.42857142857142 , 170.55555555555554
 171.5952380952381 , 173.16666666666666
 174 , 173.55555555555554
 176.21428571428572 , 175.61111111111111
 178.8095238095238 , 177.88888888888889
 181.54761904761904 , 180.05555555555554
 184 , 182.11111111111111
 186.6904761904762 , 185.38888888888889
 189.95238095238096 , 188.44444444444446
 192.5952380952381 , 190.61111111111111
 195.04761904761904 , 194.11111111111111
 197.5 , 196.94444444444446
 200 , 200
 
