2.642857142857143 , 2.5
 5.0476190476190474 , 5.222222222222222
 8.166666666666666 , 7.388888888888889
 11.047619047619047 , 9.777777777777779
 13.928571428571429 , 12.5
 15.952380952380953 , 15.11111111111111
 19.166666666666668 , 18.27777777777778
 21.61904761904762 , 21
 24.166666666666668 , 23.055555555555557
 27 , 24.11111111111111
 29.69047619047619 , 27.166666666666668
 32.19047619047619 , 28.666666666666668
 34.73809523809524 , 32.5
 37.23809523809524 , 35.333333333333336
 39.54761904761905 , 37.833333333333336
 42.142857142857146 , 39.666666666666664
 44.5 , 41.05555555555556
 46.666666666666664 , 42.44444444444444
 49.642857142857146 , 44.166666666666664
 51.80952380952381 , 47.22222222222222
 54.5 , 49.5
 57.76190476190476 , 51.666666666666664
 60.5 , 53.166666666666664
 63.57142857142857 , 56.111111111111114
 66.16666666666667 , 57.611111111111114
 68.61904761904762 , 59.55555555555556
 70.92857142857143 , 61.611111111111114
 73.42857142857143 , 64.55555555555556
 75.78571428571429 , 68.27777777777777
 78.28571428571429 , 70.44444444444444
 80.5 , 73.72222222222223
 82.9047619047619 , 76.44444444444444
 85.4047619047619 , 78.83333333333333
 87.38095238095238 , 81.11111111111111
 89.4047619047619 , 84.16666666666667
 91.61904761904762 , 86.88888888888889
 94.02380952380952 , 89.27777777777777
 96.42857142857143 , 92
 99.26190476190476 , 94.72222222222223
 101.76190476190476 , 96.88888888888889
 104.02380952380952 , 99.94444444444444
 106.33333333333333 , 102.77777777777777
 109.26190476190476 , 105.83333333333333
 111.71428571428571 , 108.66666666666667
 113.97619047619048 , 110.94444444444444
 116.42857142857143 , 114.77777777777777
 119.11904761904762 , 117.83333333333333
 121.61904761904762 , 120
 124.30952380952381 , 122.16666666666667
 127.14285714285714 , 125.33333333333333
 129.64285714285714 , 127.05555555555556
 131.85714285714286 , 128.77777777777777
 134.45238095238096 , 130.94444444444446
 136.57142857142858 , 133.33333333333334
 139.07142857142858 , 135.05555555555554
 141.76190476190476 , 137.22222222222223
 144.21428571428572 , 140.38888888888889
 147.04761904761904 , 143
 149.3095238095238 , 144.5
 151.9047619047619 , 146.88888888888889
 155.07142857142858 , 150.27777777777777
 157.71428571428572 , 152
 160.45238095238096 , 154.5
 162.42857142857142 , 157.11111111111111
 164.26190476190476 , 159.94444444444446
 166.38095238095238 , 162.11111111111111
 168.54761904761904 , 164.38888888888889
 171.23809523809524 , 167.66666666666666
 173.97619047619048 , 170.16666666666666
 176.57142857142858 , 172.22222222222223
 179.02380952380952 , 175.61111111111111
 181.8095238095238 , 178.22222222222223
 184.78571428571428 , 181.05555555555554
 187.38095238095238 , 183.22222222222223
 189.73809523809524 , 185.72222222222223
 191.33333333333334 , 188.88888888888889
 193.5952380952381 , 190.94444444444446
 196.33333333333334 , 194.11111111111111
 198.11904761904762 , 196.83333333333334
 200 , 200
 
