3.119047619047619 , 1.8333333333333333
 5.857142857142857 , 4.111111111111111
 8.5 , 6.388888888888889
 11.142857142857142 , 7.666666666666667
 13.452380952380953 , 10.833333333333334
 16.095238095238095 , 13.777777777777779
 19.166666666666668 , 17.5
 22 , 20.333333333333332
 24.642857142857142 , 23.27777777777778
 26.761904761904763 , 26.666666666666668
 28.976190476190474 , 28.5
 31.476190476190474 , 30.77777777777778
 33.73809523809524 , 32.05555555555556
 36.19047619047619 , 34.55555555555556
 38.642857142857146 , 37.72222222222222
 40.80952380952381 , 41.111111111111114
 43.73809523809524 , 44.27777777777778
 46.38095238095238 , 46.111111111111114
 48.595238095238095 , 49.05555555555556
 51.714285714285715 , 52.22222222222222
 53.642857142857146 , 54.72222222222222
 56.523809523809526 , 57.333333333333336
 58.595238095238095 , 59.94444444444444
 61.476190476190474 , 61.888888888888886
 63.73809523809524 , 64.27777777777777
 65.95238095238095 , 66.44444444444444
 68.30952380952381 , 70.61111111111111
 70.61904761904762 , 73.33333333333333
 72.5 , 75.94444444444444
 75.57142857142857 , 78.88888888888889
 77.5952380952381 , 81.05555555555556
 80 , 83.66666666666667
 82.92857142857143 , 85.27777777777777
 84.80952380952381 , 87.44444444444444
 87.11904761904762 , 89.61111111111111
 89.85714285714286 , 90.88888888888889
 92.83333333333333 , 93.38888888888889
 94.80952380952381 , 95.66666666666667
 97.26190476190476 , 98.16666666666667
 99.42857142857143 , 100.88888888888889
 101.64285714285714 , 102.94444444444444
 103.80952380952381 , 105.66666666666667
 106.02380952380952 , 108.16666666666667
 108.19047619047619 , 111.44444444444444
 110.5 , 113.72222222222223
 112.76190476190476 , 116.55555555555556
 115.78571428571429 , 119.05555555555556
 118.19047619047619 , 120.77777777777777
 121.02380952380952 , 123.5
 123.33333333333333 , 126.66666666666667
 126.26190476190476 , 128.83333333333334
 128.8095238095238 , 131
 131.5952380952381 , 133.83333333333334
 133.95238095238096 , 135.11111111111111
 136.45238095238096 , 136.72222222222223
 139.71428571428572 , 139.66666666666666
 142.45238095238096 , 141.72222222222223
 145.38095238095238 , 144.11111111111111
 147.64285714285714 , 146.61111111111111
 150.14285714285714 , 149.77777777777777
 152.5952380952381 , 152.05555555555554
 155 , 155.55555555555554
 157.4047619047619 , 156.94444444444446
 159.9047619047619 , 159.22222222222223
 162.45238095238096 , 161.72222222222223
 165.14285714285714 , 164.44444444444446
 167.97619047619048 , 166.61111111111111
 170.42857142857142 , 169.22222222222223
 172.88095238095238 , 171.83333333333334
 174.95238095238096 , 174.33333333333334
 177.26190476190476 , 176.38888888888889
 179.42857142857142 , 179.77777777777777
 182.26190476190476 , 182.27777777777777
 185.28571428571428 , 184.77777777777777
 187.11904761904762 , 188.72222222222223
 189.66666666666666 , 191.77777777777777
 192.5 , 193.94444444444446
 194.1904761904762 , 196
 197.16666666666666 , 197.38888888888889
 200 , 200
 
