2.4523809523809526 , 1.8333333333333333
 5 , 4.444444444444445
 7.214285714285714 , 6.5
 9.19047619047619 , 8.777777777777779
 11.928571428571429 , 11.38888888888889
 14.619047619047619 , 13
 17.357142857142858 , 14.944444444444445
 20 , 17.88888888888889
 22.595238095238095 , 19.38888888888889
 24.952380952380953 , 22.555555555555557
 26.88095238095238 , 25.27777777777778
 29.904761904761905 , 27.555555555555557
 31.738095238095237 , 30.27777777777778
 34.61904761904762 , 32.77777777777778
 37.11904761904762 , 34.5
 39.333333333333336 , 37.77777777777778
 42.26190476190476 , 40.833333333333336
 45.19047619047619 , 44.333333333333336
 47.642857142857146 , 46.72222222222222
 50.333333333333336 , 49.333333333333336
 52.69047619047619 , 50.611111111111114
 55.19047619047619 , 52.77777777777778
 57.69047619047619 , 55.611111111111114
 60.61904761904762 , 57.77777777777778
 63.54761904761905 , 61.05555555555556
 66.23809523809524 , 62.55555555555556
 68.97619047619048 , 65.61111111111111
 71.9047619047619 , 68
 74.5 , 70.5
 77.28571428571429 , 73.44444444444444
 79.54761904761905 , 75.72222222222223
 81.52380952380952 , 77.77777777777777
 84.64285714285714 , 80.05555555555556
 87.33333333333333 , 82.88888888888889
 89.69047619047619 , 85.05555555555556
 91.80952380952381 , 87
 94.5952380952381 , 89.05555555555556
 96.80952380952381 , 92.44444444444444
 98.97619047619048 , 95.27777777777777
 101.28571428571429 , 97.33333333333333
 103.5 , 99.72222222222223
 106 , 101.77777777777777
 108.35714285714286 , 104.05555555555556
 110.38095238095238 , 106.77777777777777
 112.83333333333333 , 109.5
 115.23809523809524 , 112.88888888888889
 117.83333333333333 , 115.05555555555556
 120.47619047619048 , 116.88888888888889
 122.83333333333333 , 119.83333333333333
 126.14285714285714 , 122.44444444444444
 128.78571428571428 , 125.16666666666667
 131.9047619047619 , 127.88888888888889
 134.88095238095238 , 130.83333333333334
 137.28571428571428 , 132.88888888888889
 140.11904761904762 , 135.16666666666666
 142.61904761904762 , 138.66666666666666
 144.5 , 141.72222222222223
 146.9047619047619 , 144.55555555555554
 149.11904761904762 , 147.61111111111111
 151.61904761904762 , 150.11111111111111
 154.6904761904762 , 153.83333333333334
 156.57142857142858 , 157.11111111111111
 159.02380952380952 , 158.83333333333334
 162.14285714285714 , 161.66666666666666
 164.54761904761904 , 163.27777777777777
 166.8095238095238 , 165.66666666666666
 168.88095238095238 , 168.16666666666666
 171.47619047619048 , 170.33333333333334
 174.02380952380952 , 172.72222222222223
 175.8095238095238 , 175.44444444444446
 178.16666666666666 , 177.05555555555554
 180.8095238095238 , 179.22222222222223
 182.45238095238096 , 181.83333333333334
 185.0952380952381 , 184.88888888888889
 187.78571428571428 , 188.05555555555554
 190.14285714285714 , 189.88888888888889
 192.4047619047619 , 192.16666666666666
 194.71428571428572 , 194.22222222222223
 197.21428571428572 , 197.72222222222223
 200 , 200
 
