2.642857142857143 , 2.611111111111111
 4.809523809523809 , 5
 7.5476190476190474 , 7.944444444444445
 9.952380952380953 , 10.555555555555555
 12.404761904761905 , 12.722222222222221
 15 , 15.333333333333334
 16.976190476190474 , 18.27777777777778
 19.428571428571427 , 21.22222222222222
 21.642857142857142 , 24.055555555555557
 24.142857142857142 , 26.22222222222222
 27.11904761904762 , 28.833333333333332
 29.523809523809526 , 31.77777777777778
 31.547619047619047 , 34.611111111111114
 33.42857142857143 , 37.44444444444444
 36.357142857142854 , 39.388888888888886
 39.142857142857146 , 41.666666666666664
 41.26190476190476 , 44.5
 44.04761904761905 , 48.111111111111114
 45.976190476190474 , 50.72222222222222
 49.04761904761905 , 53.44444444444444
 51.357142857142854 , 56.5
 53.476190476190474 , 59
 56.11904761904762 , 61.5
 58.42857142857143 , 64.55555555555556
 61.166666666666664 , 67.16666666666667
 64.04761904761905 , 69.66666666666667
 66.64285714285714 , 71.61111111111111
 69.38095238095238 , 74.11111111111111
 71.4047619047619 , 76.38888888888889
 73.9047619047619 , 78.55555555555556
 76.30952380952381 , 81.61111111111111
 78.76190476190476 , 84.11111111111111
 81.16666666666667 , 85.94444444444444
 83.80952380952381 , 87.55555555555556
 86.92857142857143 , 90.5
 89.23809523809524 , 93.22222222222223
 91.21428571428571 , 95.16666666666667
 93.71428571428571 , 97.66666666666667
 95.83333333333333 , 99.5
 98.28571428571429 , 101
 100.69047619047619 , 104.05555555555556
 104.33333333333333 , 106.88888888888889
 106.69047619047619 , 109.61111111111111
 109.66666666666667 , 112.22222222222223
 111.88095238095238 , 114.38888888888889
 114.66666666666667 , 117.22222222222223
 116.45238095238095 , 120.27777777777777
 119.14285714285714 , 123.11111111111111
 121.35714285714286 , 125.5
 123.95238095238095 , 127.55555555555556
 126.5952380952381 , 130.61111111111111
 129.47619047619048 , 132.88888888888889
 131.6904761904762 , 135.38888888888889
 134.52380952380952 , 137.11111111111111
 137.4047619047619 , 138.94444444444446
 139.28571428571428 , 141.55555555555554
 142.21428571428572 , 143.61111111111111
 144.47619047619048 , 145.66666666666666
 147.6904761904762 , 148.27777777777777
 149.8095238095238 , 150.66666666666666
 152.07142857142858 , 154.27777777777777
 154.57142857142858 , 156.33333333333334
 157.45238095238096 , 158.72222222222223
 159.61904761904762 , 160.66666666666666
 162.45238095238096 , 163.83333333333334
 164.9047619047619 , 166.44444444444446
 166.97619047619048 , 169.27777777777777
 169.8095238095238 , 172.11111111111111
 171.5952380952381 , 174.61111111111111
 174.0952380952381 , 176.11111111111111
 177.07142857142858 , 178.38888888888889
 179.42857142857142 , 180.22222222222223
 181.78571428571428 , 182.94444444444446
 184.71428571428572 , 185.22222222222223
 187.26190476190476 , 187.61111111111111
 189.47619047619048 , 189.77777777777777
 192.11904761904762 , 192.38888888888889
 194.8095238095238 , 194.88888888888889
 197.5 , 197.16666666666666
 200 , 200
 
