2.5 , 2.2777777777777777
 5.380952380952381 , 5.111111111111111
 7.309523809523809 , 7.277777777777778
 9.428571428571429 , 9.777777777777779
 12.404761904761905 , 12.277777777777779
 14.761904761904763 , 15.11111111111111
 16.833333333333332 , 17.61111111111111
 19.238095238095237 , 19.77777777777778
 21.833333333333332 , 21.61111111111111
 23.952380952380953 , 23.444444444444443
 26.023809523809526 , 26.055555555555557
 29 , 29.22222222222222
 31.785714285714285 , 31.72222222222222
 34.19047619047619 , 34
 36.88095238095238 , 35.5
 39.04761904761905 , 38.55555555555556
 41.357142857142854 , 41.166666666666664
 44.23809523809524 , 44
 47.023809523809526 , 47.05555555555556
 49.38095238095238 , 50.333333333333336
 52.404761904761905 , 52.166666666666664
 54.76190476190476 , 54.55555555555556
 56.88095238095238 , 57.5
 59.666666666666664 , 60.22222222222222
 62.023809523809526 , 62.611111111111114
 65.14285714285714 , 65.88888888888889
 67.5952380952381 , 67.94444444444444
 69.9047619047619 , 69.55555555555556
 72.54761904761905 , 72.83333333333333
 74.52380952380952 , 75
 76.92857142857143 , 78.05555555555556
 79.23809523809524 , 80.88888888888889
 81.73809523809524 , 83.38888888888889
 83.95238095238095 , 85.11111111111111
 86.64285714285714 , 87.16666666666667
 89.28571428571429 , 89.11111111111111
 91.16666666666667 , 90.83333333333333
 93.61904761904762 , 93
 96.35714285714286 , 94.38888888888889
 98.57142857142857 , 95.22222222222223
 100.78571428571429 , 97.38888888888889
 103.80952380952381 , 100.88888888888889
 106.30952380952381 , 104.16666666666667
 108.85714285714286 , 107.55555555555556
 111.4047619047619 , 109.5
 113.71428571428571 , 112.55555555555556
 116.69047619047619 , 115.27777777777777
 119 , 117.77777777777777
 121.07142857142857 , 120.5
 123.19047619047619 , 123.44444444444444
 125.02380952380952 , 126.16666666666667
 127.61904761904762 , 128.44444444444446
 130.4047619047619 , 132.16666666666666
 133.04761904761904 , 134.66666666666666
 135.83333333333334 , 137.16666666666666
 138.57142857142858 , 139.55555555555554
 141.3095238095238 , 142.72222222222223
 143.9047619047619 , 145.33333333333334
 147.16666666666666 , 147.61111111111111
 149.76190476190476 , 150.11111111111111
 151.92857142857142 , 152.05555555555554
 154 , 155.11111111111111
 156.78571428571428 , 156.27777777777777
 159.57142857142858 , 159
 162.6904761904762 , 160.27777777777777
 165.14285714285714 , 163.11111111111111
 167.78571428571428 , 165.27777777777777
 169.71428571428572 , 168.11111111111111
 172.4047619047619 , 171.05555555555554
 174.33333333333334 , 174
 177.11904761904762 , 177.05555555555554
 179.52380952380952 , 180.55555555555554
 182.07142857142858 , 182.16666666666666
 184.61904761904762 , 185.33333333333334
 187.4047619047619 , 188.27777777777777
 189.71428571428572 , 189.66666666666666
 191.88095238095238 , 192.16666666666666
 194.66666666666666 , 194.22222222222223
 196.92857142857142 , 196.94444444444446
 200 , 200
 
