2.3095238095238093 , 2.388888888888889
 5.0476190476190474 , 4.777777777777778
 6.642857142857143 , 7.833333333333333
 9.476190476190476 , 10.666666666666666
 12.547619047619047 , 13.38888888888889
 15.047619047619047 , 15.333333333333334
 17.833333333333332 , 18.38888888888889
 20.571428571428573 , 20.88888888888889
 22.88095238095238 , 23.5
 24.714285714285715 , 26
 27.785714285714285 , 27.5
 30.571428571428573 , 30.77777777777778
 32.92857142857143 , 34.388888888888886
 36.04761904761905 , 36.44444444444444
 38.26190476190476 , 39.5
 40.857142857142854 , 42
 42.88095238095238 , 44.72222222222222
 45.19047619047619 , 47
 47.69047619047619 , 49.611111111111114
 50.19047619047619 , 52.44444444444444
 52.785714285714285 , 55.388888888888886
 55.19047619047619 , 58.333333333333336
 56.69047619047619 , 61.5
 58.95238095238095 , 64.22222222222223
 61.214285714285715 , 67.38888888888889
 64.38095238095238 , 69.44444444444444
 67.26190476190476 , 70.72222222222223
 69.71428571428571 , 72.66666666666667
 72.4047619047619 , 74.94444444444444
 74.71428571428571 , 77.77777777777777
 77.4047619047619 , 80.38888888888889
 79.33333333333333 , 83
 82.26190476190476 , 85.16666666666667
 84.47619047619048 , 87.44444444444444
 87.69047619047619 , 89.61111111111111
 90.61904761904762 , 91.33333333333333
 93.26190476190476 , 93.72222222222223
 96.14285714285714 , 96.22222222222223
 97.88095238095238 , 98.83333333333333
 99.9047619047619 , 101.88888888888889
 102.54761904761905 , 105.5
 105.33333333333333 , 107.88888888888889
 108.11904761904762 , 109.94444444444444
 111.0952380952381 , 112.88888888888889
 113.4047619047619 , 115.61111111111111
 115.52380952380952 , 118.33333333333333
 119.02380952380952 , 121.38888888888889
 121.38095238095238 , 123.77777777777777
 124.26190476190476 , 126.38888888888889
 126.71428571428571 , 128.66666666666666
 128.78571428571428 , 130.83333333333334
 131 , 133.11111111111111
 132.88095238095238 , 135.38888888888889
 135.42857142857142 , 138
 137.88095238095238 , 140.83333333333334
 140.38095238095238 , 143.22222222222223
 142.88095238095238 , 145.94444444444446
 144.85714285714286 , 147.55555555555554
 147.45238095238096 , 150.72222222222223
 150.61904761904762 , 153.22222222222223
 152.92857142857142 , 156.38888888888889
 155 , 159
 157.5 , 161.05555555555554
 160.38095238095238 , 164.22222222222223
 162.88095238095238 , 166.83333333333334
 165.47619047619048 , 169.22222222222223
 168.02380952380952 , 171.16666666666666
 170.52380952380952 , 173.77777777777777
 173.3095238095238 , 175.5
 175.85714285714286 , 177.77777777777777
 178.5952380952381 , 180.05555555555554
 180.95238095238096 , 182.77777777777777
 183.54761904761904 , 183.94444444444446
 185.76190476190476 , 186.66666666666666
 187.64285714285714 , 188.16666666666666
 190.38095238095238 , 190.44444444444446
 192.5952380952381 , 193.38888888888889
 194.9047619047619 , 195.33333333333334
 197.4047619047619 , 197.05555555555554
 200 , 200
 
