2.738095238095238 , 2.611111111111111
 5.190476190476191 , 5.444444444444445
 7.166666666666667 , 7.277777777777778
 8.857142857142858 , 8.666666666666666
 11.166666666666666 , 10.833333333333334
 13.666666666666666 , 12.444444444444445
 16.5 , 15.38888888888889
 18.571428571428573 , 18
 21.69047619047619 , 19.944444444444443
 24.142857142857142 , 22.333333333333332
 26.595238095238095 , 24.72222222222222
 29.333333333333332 , 27.555555555555557
 31.785714285714285 , 30.61111111111111
 34 , 32.888888888888886
 36.404761904761905 , 36.611111111111114
 38.76190476190476 , 39.666666666666664
 41.833333333333336 , 41.388888888888886
 44.38095238095238 , 43.888888888888886
 47.26190476190476 , 46.27777777777778
 49.80952380952381 , 48
 52.023809523809526 , 51.05555555555556
 54.23809523809524 , 54
 57.11904761904762 , 55.72222222222222
 59.57142857142857 , 57.44444444444444
 60.92857142857143 , 60.388888888888886
 63.476190476190474 , 62.888888888888886
 65.73809523809524 , 65.72222222222223
 68.52380952380952 , 68.77777777777777
 71.26190476190476 , 71.16666666666667
 73.28571428571429 , 73.55555555555556
 75.92857142857143 , 75.05555555555556
 77.95238095238095 , 77.11111111111111
 80.83333333333333 , 79.72222222222223
 83.14285714285714 , 82.66666666666667
 85.26190476190476 , 85.72222222222223
 87.85714285714286 , 88.55555555555556
 90.88095238095238 , 90.61111111111111
 93.38095238095238 , 92.66666666666667
 96.02380952380952 , 94.94444444444444
 98.47619047619048 , 97.33333333333333
 100.92857142857143 , 100.05555555555556
 102.42857142857143 , 102.88888888888889
 104.5 , 105.05555555555556
 106.76190476190476 , 108
 109.26190476190476 , 110.16666666666667
 112 , 113.11111111111111
 114.69047619047619 , 114.94444444444444
 117.57142857142857 , 117.55555555555556
 119.97619047619048 , 119.83333333333333
 122.9047619047619 , 122.44444444444444
 125.45238095238095 , 125.05555555555556
 128.14285714285714 , 127.77777777777777
 130.6904761904762 , 131.16666666666666
 132.66666666666666 , 133.44444444444446
 135.07142857142858 , 135.61111111111111
 137.85714285714286 , 137
 139.83333333333334 , 138.72222222222223
 143.0952380952381 , 141.11111111111111
 145.6904761904762 , 143.72222222222223
 148.47619047619048 , 147
 151.5 , 149.72222222222223
 154.61904761904762 , 152.66666666666666
 156.97619047619048 , 155.16666666666666
 159.23809523809524 , 158.33333333333334
 161.73809523809524 , 160.72222222222223
 164.28571428571428 , 163.11111111111111
 166.78571428571428 , 166.5
 169.47619047619048 , 169
 172.02380952380952 , 171.61111111111111
 174.47619047619048 , 174.11111111111111
 177.4047619047619 , 176.61111111111111
 180.0952380952381 , 179.33333333333334
 182.5952380952381 , 182.27777777777777
 184.85714285714286 , 184.11111111111111
 187.78571428571428 , 187.05555555555554
 190.61904761904762 , 190
 192.83333333333334 , 192.16666666666666
 194.8095238095238 , 194.44444444444446
 197.4047619047619 , 196.72222222222223
 200 , 200
 
