2.6904761904761907 , 2.7222222222222223
 8.476190476190476 , 4.444444444444445
 15.880952380952381 , 6.722222222222222
 23.142857142857142 , 8
 30.642857142857142 , 10.166666666666666
 38.142857142857146 , 12.666666666666666
 45.642857142857146 , 15.055555555555555
 53.142857142857146 , 18
 60.642857142857146 , 20.5
 68.14285714285714 , 23.22222222222222
 75.64285714285714 , 25.5
 83.14285714285714 , 28.333333333333332
 90.64285714285714 , 30.38888888888889
 98.14285714285714 , 32.888888888888886
 105.64285714285714 , 34.388888888888886
 113.14285714285714 , 36.55555555555556
 120.64285714285714 , 39.05555555555556
 128.14285714285714 , 41.44444444444444
 135.64285714285714 , 43.5
 143.14285714285714 , 45.666666666666664
 150.64285714285714 , 47.94444444444444
 157.85714285714286 , 51
 164.88095238095238 , 53.611111111111114
 171.9047619047619 , 56.333333333333336
 179.02380952380952 , 59.5
 186 , 62
 192.83333333333334 , 64.16666666666667
 198.9047619047619 , 67.22222222222223
 205.02380952380952 , 69.94444444444444
 210.76190476190476 , 73.11111111111111
 217.21428571428572 , 75.72222222222223
 224.04761904761904 , 78.22222222222223
 230.26190476190476 , 79.94444444444444
 235.85714285714286 , 83
 242.02380952380952 , 85.72222222222223
 248.33333333333334 , 88.11111111111111
 252.92857142857142 , 90.94444444444444
 258.0952380952381 , 92.66666666666667
 264.2142857142857 , 96.05555555555556
 268.9047619047619 , 99.11111111111111
 273.1666666666667 , 101.38888888888889
 278.14285714285717 , 104.22222222222223
 282.1190476190476 , 106.16666666666667
 284.6666666666667 , 108.11111111111111
 287.1190476190476 , 110.61111111111111
 285 , 113.33333333333333
 282.5 , 116.05555555555556
 280 , 118.66666666666667
 277.5 , 120.61111111111111
 275 , 122.55555555555556
 272.5 , 125.72222222222223
 270 , 128.11111111111111
 267.5 , 131.27777777777777
 265 , 133.44444444444446
 262.5 , 134.94444444444446
 260 , 137.33333333333334
 257.5 , 139.83333333333334
 255 , 143
 252.5 , 144.94444444444446
 250 , 147.77777777777777
 247.5 , 150.38888888888889
 245 , 151.55555555555554
 242.5 , 153.94444444444446
 240 , 156.44444444444446
 237.5 , 158.94444444444446
 235 , 162
 232.5 , 164.72222222222223
 230 , 168
 227.5 , 170.83333333333334
 225 , 173.55555555555554
 222.5 , 175.83333333333334
 220 , 179
 217.5 , 182.94444444444446
 215 , 186.22222222222223
 212.5 , 187.94444444444446
 210 , 190.55555555555554
 207.5 , 192.83333333333334
 205 , 195.11111111111111
 202.5 , 197.5
 200 , 200
 
