2.119047619047619 , 2.611111111111111
 7.857142857142857 , 5.111111111111111
 15.119047619047619 , 7.388888888888889
 22.523809523809526 , 10.11111111111111
 30.023809523809526 , 12.61111111111111
 37.523809523809526 , 15.333333333333334
 45.023809523809526 , 18.055555555555557
 52.523809523809526 , 20.11111111111111
 60.023809523809526 , 22.5
 67.52380952380952 , 24
 75.02380952380952 , 25.833333333333332
 82.52380952380952 , 29.444444444444443
 90.02380952380952 , 32.166666666666664
 97.52380952380952 , 34.55555555555556
 105.02380952380952 , 37.72222222222222
 112.52380952380952 , 41
 120.02380952380952 , 42.94444444444444
 127.52380952380952 , 44.77777777777778
 135.02380952380952 , 47.611111111111114
 142.52380952380952 , 50.888888888888886
 149.88095238095238 , 53.27777777777778
 157 , 55
 163.88095238095238 , 57.833333333333336
 171.0952380952381 , 59.666666666666664
 178.3095238095238 , 62.27777777777778
 185.1904761904762 , 65.22222222222223
 192.21428571428572 , 68.5
 199 , 71.22222222222223
 206.02380952380952 , 74.05555555555556
 212.47619047619048 , 76.55555555555556
 219.35714285714286 , 79.16666666666667
 225.57142857142858 , 81.77777777777777
 232.26190476190476 , 84.83333333333333
 238.28571428571428 , 86.88888888888889
 243.78571428571428 , 89.05555555555556
 250.14285714285714 , 92
 257.0238095238095 , 94.94444444444444
 261.3333333333333 , 97.77777777777777
 267.5 , 100.72222222222223
 270.85714285714283 , 103.11111111111111
 275.7857142857143 , 105.72222222222223
 278.9047619047619 , 108.55555555555556
 283.3095238095238 , 110.83333333333333
 287.7142857142857 , 112.88888888888889
 286.9761904761905 , 116.05555555555556
 285 , 118.88888888888889
 282.5 , 121.16666666666667
 280 , 123.88888888888889
 277.5 , 126.16666666666667
 275 , 128.11111111111111
 272.5 , 130.61111111111111
 270 , 132.55555555555554
 267.5 , 134.5
 265 , 137.22222222222223
 262.5 , 138.83333333333334
 260 , 141.55555555555554
 257.5 , 144.94444444444446
 255 , 147.55555555555554
 252.5 , 150.83333333333334
 250 , 153.55555555555554
 247.5 , 156.38888888888889
 245 , 158.11111111111111
 242.5 , 161.05555555555554
 240 , 164.33333333333334
 237.5 , 165.61111111111111
 235 , 168.55555555555554
 232.5 , 170.61111111111111
 230 , 172.77777777777777
 227.5 , 175.5
 225 , 176.33333333333334
 222.5 , 178.5
 220 , 180.77777777777777
 217.5 , 183.72222222222223
 215 , 185.88888888888889
 212.5 , 188.5
 210 , 190.44444444444446
 207.5 , 192.61111111111111
 205 , 194.88888888888889
 202.5 , 197.38888888888889
 200 , 200
 
