2.261904761904762 , 2.8333333333333335
 8 , 4.888888888888889
 14.833333333333334 , 6.833333333333333
 22.047619047619047 , 10.11111111111111
 29.452380952380953 , 12.722222222222221
 36.95238095238095 , 15.444444444444445
 44.45238095238095 , 17.5
 51.95238095238095 , 19.555555555555557
 59.45238095238095 , 22.166666666666668
 66.95238095238095 , 25.444444444444443
 74.45238095238095 , 28.38888888888889
 81.95238095238095 , 30.444444444444443
 89.45238095238095 , 33.05555555555556
 96.95238095238095 , 34.888888888888886
 104.45238095238095 , 37.94444444444444
 111.95238095238095 , 40.22222222222222
 119.45238095238095 , 43.05555555555556
 126.95238095238095 , 44.888888888888886
 134.45238095238096 , 47.5
 141.95238095238096 , 50.22222222222222
 149.45238095238096 , 53.05555555555556
 156.76190476190476 , 55.22222222222222
 163.26190476190476 , 57.72222222222222
 169.8095238095238 , 59.77777777777778
 176.83333333333334 , 62.72222222222222
 183.85714285714286 , 65.22222222222223
 191.07142857142858 , 67.38888888888889
 198.0952380952381 , 69.66666666666667
 204.54761904761904 , 72.5
 211 , 75
 217.5 , 77.5
 224.04761904761904 , 80.77777777777777
 230.21428571428572 , 83.16666666666667
 236.71428571428572 , 85.66666666666667
 243.3095238095238 , 88.16666666666667
 248.0952380952381 , 91.33333333333333
 253.88095238095238 , 93.16666666666667
 260.23809523809524 , 95.22222222222223
 264.5 , 97.94444444444444
 269.14285714285717 , 100.44444444444444
 274.3095238095238 , 102.61111111111111
 278.7142857142857 , 106.44444444444444
 280.64285714285717 , 108.5
 285.42857142857144 , 111.11111111111111
 285.8333333333333 , 113.38888888888889
 285 , 116.11111111111111
 282.5 , 119.5
 280 , 121.77777777777777
 277.5 , 123.61111111111111
 275 , 125.66666666666667
 272.5 , 128.05555555555554
 270 , 131.22222222222223
 267.5 , 133.27777777777777
 265 , 136
 262.5 , 138.38888888888889
 260 , 141.55555555555554
 257.5 , 145.5
 255 , 148.22222222222223
 252.5 , 150.83333333333334
 250 , 152.11111111111111
 247.5 , 154.27777777777777
 245 , 156.33333333333334
 242.5 , 158.05555555555554
 240 , 160.33333333333334
 237.5 , 162.5
 235 , 164.77777777777777
 232.5 , 166.61111111111111
 230 , 169.44444444444446
 227.5 , 171.61111111111111
 225 , 174.55555555555554
 222.5 , 177.72222222222223
 220 , 180.66666666666666
 217.5 , 183.5
 215 , 186.22222222222223
 212.5 , 188.61111111111111
 210 , 190.77777777777777
 207.5 , 193.16666666666666
 205 , 194.44444444444446
 202.5 , 196.61111111111111
 200 , 200
 
