2.738095238095238 , 1.5
 8.476190476190476 , 3.2222222222222223
 15.738095238095237 , 5.166666666666667
 23.142857142857142 , 7.777777777777778
 30.642857142857142 , 10.166666666666666
 38.142857142857146 , 12.444444444444445
 45.642857142857146 , 14.61111111111111
 53.142857142857146 , 17.333333333333332
 60.642857142857146 , 19.166666666666668
 68.14285714285714 , 22.11111111111111
 75.64285714285714 , 25.27777777777778
 83.14285714285714 , 27.11111111111111
 90.64285714285714 , 29.833333333333332
 98.14285714285714 , 32.44444444444444
 105.64285714285714 , 35.27777777777778
 113.14285714285714 , 37.888888888888886
 120.64285714285714 , 39.833333333333336
 128.14285714285714 , 42.666666666666664
 135.64285714285714 , 44.94444444444444
 143.14285714285714 , 47.333333333333336
 150.64285714285714 , 49.388888888888886
 157.71428571428572 , 51.333333333333336
 164.45238095238096 , 53.611111111111114
 171.14285714285714 , 55.77777777777778
 177.3095238095238 , 56.611111111111114
 184.23809523809524 , 59
 191.35714285714286 , 61.94444444444444
 198.28571428571428 , 64.55555555555556
 205.35714285714286 , 67.16666666666667
 212.47619047619048 , 69.55555555555556
 219.4047619047619 , 71.83333333333333
 225.33333333333334 , 74.77777777777777
 231.6904761904762 , 76.27777777777777
 238.04761904761904 , 79.66666666666667
 243.97619047619048 , 82.61111111111111
 251.0952380952381 , 84.77777777777777
 256.9761904761905 , 86.27777777777777
 262.8095238095238 , 89.11111111111111
 268.5 , 92.38888888888889
 273.6190476190476 , 94.11111111111111
 279.35714285714283 , 96.94444444444444
 282.95238095238096 , 98.55555555555556
 286.2142857142857 , 101.5
 289.42857142857144 , 104.22222222222223
 287.5 , 106.16666666666667
 285 , 109.55555555555556
 282.5 , 112.94444444444444
 280 , 115.77777777777777
 277.5 , 118.61111111111111
 275 , 121.11111111111111
 272.5 , 123.61111111111111
 270 , 127.11111111111111
 267.5 , 130.61111111111111
 265 , 133.77777777777777
 262.5 , 135.94444444444446
 260 , 139.55555555555554
 257.5 , 142.27777777777777
 255 , 145.33333333333334
 252.5 , 148.38888888888889
 250 , 150.66666666666666
 247.5 , 153.38888888888889
 245 , 156.33333333333334
 242.5 , 159.27777777777777
 240 , 162.44444444444446
 237.5 , 164.05555555555554
 235 , 167
 232.5 , 169.61111111111111
 230 , 171.55555555555554
 227.5 , 172.72222222222223
 225 , 175
 222.5 , 177.05555555555554
 220 , 179.44444444444446
 217.5 , 180.61111111111111
 215 , 183.22222222222223
 212.5 , 185.83333333333334
 210 , 188.66666666666666
 207.5 , 191.72222222222223
 205 , 194.33333333333334
 202.5 , 196.83333333333334
 200 , 200
 
