2.0238095238095237 , 2.8333333333333335
 6.333333333333333 , 5.555555555555555
 13.261904761904763 , 8.5
 20.571428571428573 , 11
 27.976190476190474 , 12.944444444444445
 35.333333333333336 , 15.11111111111111
 42.833333333333336 , 16.944444444444443
 50.333333333333336 , 18.555555555555557
 57.833333333333336 , 21.833333333333332
 65.33333333333333 , 24.22222222222222
 72.83333333333333 , 27.61111111111111
 80.33333333333333 , 29.88888888888889
 87.83333333333333 , 31.833333333333332
 95.33333333333333 , 34.111111111111114
 102.83333333333333 , 36.27777777777778
 110.33333333333333 , 38.111111111111114
 117.83333333333333 , 39.833333333333336
 125.33333333333333 , 42.22222222222222
 132.83333333333334 , 45.833333333333336
 140.33333333333334 , 48.55555555555556
 147.83333333333334 , 50.388888888888886
 155.33333333333334 , 53.22222222222222
 162.83333333333334 , 56.05555555555556
 170.33333333333334 , 58.666666666666664
 177.83333333333334 , 60.611111111111114
 184.57142857142858 , 63.888888888888886
 191.83333333333334 , 66.38888888888889
 198.8095238095238 , 68.33333333333333
 205.35714285714286 , 72.05555555555556
 212.38095238095238 , 74.77777777777777
 218.64285714285714 , 77.61111111111111
 225.66666666666666 , 80.11111111111111
 232.16666666666666 , 82.83333333333333
 238.14285714285714 , 85.33333333333333
 244.02380952380952 , 87.5
 251.14285714285714 , 90.55555555555556
 256.5 , 92.94444444444444
 262.6190476190476 , 96.33333333333333
 266.8333333333333 , 98.72222222222223
 271.57142857142856 , 101.66666666666667
 275.8809523809524 , 104.16666666666667
 280.14285714285717 , 107.66666666666667
 284.9761904761905 , 110.27777777777777
 286 , 112.88888888888889
 285.54761904761904 , 116.27777777777777
 285 , 119.22222222222223
 282.5 , 120.83333333333333
 280 , 123.33333333333333
 277.5 , 126.05555555555556
 275 , 127.88888888888889
 272.5 , 130.72222222222223
 270 , 132.77777777777777
 267.5 , 135.83333333333334
 265 , 138
 262.5 , 140.61111111111111
 260 , 142.88888888888889
 257.5 , 144.27777777777777
 255 , 147.66666666666666
 252.5 , 150.38888888888889
 250 , 153
 247.5 , 155.5
 245 , 157.33333333333334
 242.5 , 159.72222222222223
 240 , 161.55555555555554
 237.5 , 164.61111111111111
 235 , 167.11111111111111
 232.5 , 169.5
 230 , 171.66666666666666
 227.5 , 174.05555555555554
 225 , 176.44444444444446
 222.5 , 178.5
 220 , 181.33333333333334
 217.5 , 183.72222222222223
 215 , 186
 212.5 , 188.5
 210 , 191.44444444444446
 207.5 , 193.38888888888889
 205 , 195.22222222222223
 202.5 , 197.61111111111111
 200 , 200
 
