2.5 , -2.5
 7.761904761904762 , -5
 14.880952380952381 , -7.5
 22.333333333333332 , -10
 29.452380952380953 , -12.5
 36.857142857142854 , -15
 44.357142857142854 , -17.5
 51.857142857142854 , -20
 59.357142857142854 , -22.5
 66.85714285714286 , -25
 74.35714285714286 , -27.5
 81.85714285714286 , -30
 89.35714285714286 , -32.5
 96.85714285714286 , -35
 104.35714285714286 , -37.5
 111.85714285714286 , -40
 119.35714285714286 , -42.5
 126.85714285714286 , -45
 134.35714285714286 , -47.5
 141.85714285714286 , -50
 149.35714285714286 , -52.5
 156.85714285714286 , -55
 164.26190476190476 , -53.611111111111114
 171.04761904761904 , -51.111111111111114
 177.64285714285714 , -53.388888888888886
 184.28571428571428 , -54.888888888888886
 190.83333333333334 , -56.833333333333336
 197.33333333333334 , -58.333333333333336
 203.35714285714286 , -56.833333333333336
 210.61904761904762 , -59.111111111111114
 217.35714285714286 , -61.5
 224.28571428571428 , -63
 230.92857142857142 , -63.833333333333336
 237.66666666666666 , -66
 243.54761904761904 , -67.94444444444444
 250.0952380952381 , -66.55555555555556
 256.54761904761904 , -67.61111111111111
 261.95238095238096 , -69.44444444444444
 266.92857142857144 , -69.16666666666667
 271.2857142857143 , -69.88888888888889
 276.73809523809524 , -71.61111111111111
 278.76190476190476 , -66.55555555555556
 281.9761904761905 , -67.38888888888889
 285.9047619047619 , -65.55555555555556
 286.6904761904762 , -61.388888888888886
 285 , -55
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
