2.5952380952380953 , 7.388888888888889
 8.047619047619047 , 5
 14.785714285714286 , 2.5
 22.285714285714285 , 0
 29.738095238095237 , -2.5
 37.095238095238095 , -5
 44.54761904761905 , -7.5
 52.04761904761905 , -10
 59.54761904761905 , -12.5
 67.04761904761905 , -15
 74.54761904761905 , -17.5
 82.04761904761905 , -20
 89.54761904761905 , -22.5
 97.04761904761905 , -25
 104.54761904761905 , -27.5
 112.04761904761905 , -30
 119.54761904761905 , -32.5
 127.04761904761905 , -35
 134.54761904761904 , -37.5
 142.04761904761904 , -40
 149.54761904761904 , -42.5
 157.04761904761904 , -45
 164.54761904761904 , -47.5
 172.04761904761904 , -50
 179.54761904761904 , -52.5
 186.76190476190476 , -55
 193.54761904761904 , -57.388888888888886
 200.42857142857142 , -58.55555555555556
 207.64285714285714 , -60.833333333333336
 214.47619047619048 , -62.888888888888886
 221.26190476190476 , -64.83333333333333
 228.04761904761904 , -67
 234.02380952380952 , -66.94444444444444
 240.66666666666666 , -68.44444444444444
 246.83333333333334 , -69.5
 252.1904761904762 , -69.55555555555556
 257.8809523809524 , -70.61111111111111
 263.6666666666667 , -72.22222222222223
 268.7857142857143 , -73.16666666666667
 274.1904761904762 , -72.77777777777777
 278.92857142857144 , -72.5
 283.1904761904762 , -72.33333333333333
 283.5952380952381 , -67.72222222222223
 284 , -64.11111111111111
 284.6904761904762 , -59.94444444444444
 284.85714285714283 , -54.888888888888886
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
