-0.5 , 45.04761904761905
 -3 , 115.80952380952381
 3.8333333333333335 , 166.66666666666666
 3.7777777777777777 , 206.45238095238096
 3.1666666666666665 , 280.45238095238096
 2.4444444444444446 , 343.76190476190476
 0.2777777777777778 , 429.9761904761905
 -0.7777777777777778 , 510.8095238095238
 -1.5 , 580.7380952380952
 0.3333333333333333 , 652.8095238095239
 -2.1666666666666665 , 701.1666666666666
 -3 , 801.5952380952381
 -5.055555555555555 , 869.3333333333334
 -6.222222222222222 , 948.5238095238095
 -3.1666666666666665 , 1021.5952380952381
 -4.333333333333333 , 1079.6190476190477
 -4.055555555555555 , 1156.6904761904761
 -2.888888888888889 , 1210.4285714285713
 0.7222222222222222 , 1260.4761904761904
 1.2222222222222223 , 1313.7619047619048
 -0.8333333333333334 , 1369.2857142857142
 -0.6666666666666666 , 1466.047619047619
 1.3888888888888888 , 1520.3095238095239
 -0.3333333333333333 , 1578.2380952380952
 0.8333333333333334 , 1655.3333333333333
 7.444444444444445 , 1685.857142857143
 7.277777777777778 , 1721.142857142857
 12.777777777777779 , 1764.7142857142858
 13.61111111111111 , 1809.952380952381
 15.333333333333334 , 1862.047619047619
 18.72222222222222 , 1910.6190476190477
 18.333333333333332 , 1962.8809523809523
 17.833333333333332 , 2024.952380952381
 16.88888888888889 , 2104.190476190476
 16.944444444444443 , 2171.285714285714
 23.88888888888889 , 2212.3809523809523
 30.72222222222222 , 2218.3571428571427
 36.77777777777778 , 2227.3571428571427
 38.5 , 2261.690476190476
 45.44444444444444 , 2290.214285714286
 48.94444444444444 , 2308
 52.44444444444444 , 2342.7380952380954
 59.611111111111114 , 2365.4523809523807
 64.88888888888889 , 2379.1428571428573
 66.83333333333333 , 2412.9285714285716
 66.66666666666667 , 2477.1428571428573
 69.94444444444444 , 2524.6428571428573
 74.88888888888889 , 2553.714285714286
 81.27777777777777 , 2575.095238095238
 80 , 2606.714285714286
 80.94444444444444 , 2686.9523809523807
 84.22222222222223 , 2733.785714285714
 91.38888888888889 , 2754.8333333333335
 97.33333333333333 , 2764.5238095238096
 97.94444444444444 , 2797.1666666666665
 96.88888888888889 , 2869.190476190476
 98.38888888888889 , 2935
 99.11111111111111 , 2992.5238095238096
 100.05555555555556 , 3045.5714285714284
 105.55555555555556 , 3092.5
 112.94444444444444 , 3101
 117.55555555555556 , 3113.6666666666665
 118.38888888888889 , 3165.0476190476193
 123.77777777777777 , 3199.5
 127.83333333333333 , 3218.7380952380954
 135.33333333333334 , 3237
 139.27777777777777 , 3251.9761904761904
 146.77777777777777 , 3269
 150.61111111111111 , 3287.095238095238
 152.55555555555554 , 3323.714285714286
 152.94444444444446 , 3381.404761904762
 158 , 3427.714285714286
 161.61111111111111 , 3455.1666666666665
 165.77777777777777 , 3485.4285714285716
 173.27777777777777 , 3503
 178.66666666666666 , 3513.9761904761904
 182.61111111111111 , 3537.1190476190477
 188.11111111111111 , 3563.690476190476
 193.83333333333334 , 3581.7380952380954
 200 , 3595.309523809524
 
