-2.5 , 43.333333333333336
 1 , 109.85714285714286
 0.3888888888888889 , 168.14285714285714
 -0.2222222222222222 , 234.73809523809524
 -0.7222222222222222 , 305.7857142857143
 6 , 345.76190476190476
 7.611111111111111 , 375.2142857142857
 5.333333333333333 , 438.8333333333333
 4.611111111111111 , 520.1190476190476
 5.777777777777778 , 593.9047619047619
 5.5 , 660.2619047619048
 6.222222222222222 , 726.3809523809524
 6.166666666666667 , 800.2857142857143
 4.222222222222222 , 857.4047619047619
 10.944444444444445 , 910.5952380952381
 10.88888888888889 , 940.2857142857143
 9.166666666666666 , 1010.2857142857143
 9.555555555555555 , 1104.8809523809523
 8.055555555555555 , 1164.4285714285713
 14.11111111111111 , 1217.3095238095239
 14.166666666666666 , 1254.3809523809523
 17.11111111111111 , 1314.357142857143
 21.38888888888889 , 1341.3095238095239
 19.77777777777778 , 1395.2380952380952
 19.055555555555557 , 1474.357142857143
 20.555555555555557 , 1541.2619047619048
 23.61111111111111 , 1591.357142857143
 30.444444444444443 , 1614.8333333333333
 30.38888888888889 , 1641.4285714285713
 29.77777777777778 , 1721.7142857142858
 34.166666666666664 , 1773.8809523809523
 32.111111111111114 , 1827.095238095238
 34.5 , 1899.7142857142858
 37.22222222222222 , 1940.142857142857
 37.05555555555556 , 1982.8809523809523
 36.666666666666664 , 2058.6666666666665
 37.94444444444444 , 2129.9285714285716
 39.666666666666664 , 2181.9285714285716
 41.5 , 2232.3809523809523
 47.111111111111114 , 2266.8333333333335
 50.5 , 2296.595238095238
 49.77777777777778 , 2341.3571428571427
 56.5 , 2391.9761904761904
 57.55555555555556 , 2425.7619047619046
 59.72222222222222 , 2472.904761904762
 59.55555555555556 , 2533.2380952380954
 59.833333333333336 , 2600
 66.77777777777777 , 2636.6190476190477
 74.16666666666667 , 2639.309523809524
 81.66666666666667 , 2640
 88.94444444444444 , 2642
 88.55555555555556 , 2671.5
 88.16666666666667 , 2745.4285714285716
 86.77777777777777 , 2819.0238095238096
 92.83333333333333 , 2871.9285714285716
 95.55555555555556 , 2895.190476190476
 100.05555555555556 , 2934.6666666666665
 105.11111111111111 , 2960.9523809523807
 106.72222222222223 , 2994.214285714286
 111.44444444444444 , 3035.8809523809523
 111.94444444444444 , 3079.714285714286
 117.11111111111111 , 3121.7619047619046
 124.05555555555556 , 3134.8571428571427
 124.44444444444444 , 3163.214285714286
 131.5 , 3202.3333333333335
 138.88888888888889 , 3205
 141.16666666666666 , 3225.5714285714284
 143.55555555555554 , 3278.785714285714
 149.94444444444446 , 3304.6428571428573
 151.44444444444446 , 3336.7619047619046
 151.61111111111111 , 3382.4761904761904
 158.77777777777777 , 3430.904761904762
 160.16666666666666 , 3462.1666666666665
 167.66666666666666 , 3486
 170.72222222222223 , 3507.1666666666665
 177.77777777777777 , 3529.5714285714284
 183.72222222222223 , 3538
 188.11111111111111 , 3559.3571428571427
 194.05555555555554 , 3580.6190476190477
 200 , 3592.5238095238096
 
