3.5 , 18.142857142857142
 2.7777777777777777 , 76.69047619047619
 9.722222222222221 , 113.33333333333333
 13.666666666666666 , 132.95238095238096
 12.5 , 179.0952380952381
 10.11111111111111 , 260.8095238095238
 7.722222222222222 , 353.04761904761904
 7.222222222222222 , 443.07142857142856
 5.277777777777778 , 518.9285714285714
 2.888888888888889 , 593.7142857142857
 1.5 , 689.1428571428571
 -0.1111111111111111 , 775.4047619047619
 5.611111111111111 , 815.1428571428571
 5.555555555555555 , 863.7857142857143
 9.277777777777779 , 911.5
 8.666666666666666 , 966.3333333333334
 11.055555555555555 , 1024.0238095238096
 9.88888888888889 , 1080.857142857143
 13.166666666666666 , 1146.9285714285713
 13 , 1189.3333333333333
 16.38888888888889 , 1248.1190476190477
 18.22222222222222 , 1297.452380952381
 17.27777777777778 , 1358.7857142857142
 16.22222222222222 , 1426.8095238095239
 16.166666666666668 , 1507.047619047619
 19.666666666666668 , 1560.904761904762
 18.61111111111111 , 1615.9285714285713
 24.88888888888889 , 1659.2857142857142
 28.166666666666668 , 1686.2380952380952
 27.555555555555557 , 1727.047619047619
 31.38888888888889 , 1794.0238095238096
 32.888888888888886 , 1838.7380952380952
 35.833333333333336 , 1885.857142857143
 35.55555555555556 , 1932.857142857143
 37.166666666666664 , 2005.1666666666667
 44.333333333333336 , 2030.8809523809523
 43.166666666666664 , 2070.1190476190477
 45.44444444444444 , 2135.404761904762
 50.5 , 2169.0714285714284
 55.333333333333336 , 2189.785714285714
 59.27777777777778 , 2218.904761904762
 64.55555555555556 , 2244.8333333333335
 70.05555555555556 , 2264.0238095238096
 69.88888888888889 , 2301.714285714286
 72.83333333333333 , 2363.5238095238096
 74.66666666666667 , 2409.5
 74.05555555555556 , 2469.5
 75.55555555555556 , 2531.714285714286
 80.83333333333333 , 2568.904761904762
 84.44444444444444 , 2597.7380952380954
 89.83333333333333 , 2624.309523809524
 91.88888888888889 , 2662.309523809524
 93.27777777777777 , 2715.0476190476193
 91.44444444444444 , 2775.2380952380954
 91.05555555555556 , 2856.785714285714
 96.22222222222223 , 2905.809523809524
 97.94444444444444 , 2943.214285714286
 105 , 2968.904761904762
 112.27777777777777 , 2972
 115.88888888888889 , 2985.9523809523807
 117.94444444444444 , 3034.3571428571427
 121.66666666666667 , 3075.0476190476193
 126.72222222222223 , 3103.7380952380954
 126.44444444444444 , 3139.9523809523807
 131.72222222222223 , 3192.8333333333335
 138.33333333333334 , 3207.2380952380954
 142.72222222222223 , 3223.4523809523807
 146 , 3255.0714285714284
 147.16666666666666 , 3307.1666666666665
 149.33333333333334 , 3363.714285714286
 152.72222222222223 , 3399.595238095238
 159.11111111111111 , 3424.4285714285716
 163.72222222222223 , 3442.1190476190477
 169.22222222222223 , 3462.7380952380954
 173.5 , 3482.9285714285716
 177.22222222222223 , 3515.3571428571427
 184.61111111111111 , 3535.309523809524
 186.77777777777777 , 3569.285714285714
 194.16666666666666 , 3585
 200 , 3591.4285714285716
 
