-2.5 , 35.95238095238095
 -5 , 130.5952380952381
 -5.5 , 216.76190476190476
 -8 , 295.3333333333333
 -10.5 , 378.42857142857144
 -9.333333333333334 , 470.9761904761905
 -11.5 , 522.5
 -14 , 611.5952380952381
 -7.722222222222222 , 674.047619047619
 -2.2222222222222223 , 688.5952380952381
 -3.9444444444444446 , 721.8333333333334
 -5 , 816.2380952380952
 -5.611111111111111 , 894.3571428571429
 -4.777777777777778 , 958.452380952381
 -0.7222222222222222 , 1010.2380952380952
 1.4444444444444444 , 1041.5
 2.2777777777777777 , 1099.4761904761904
 0.2222222222222222 , 1158.595238095238
 -0.7222222222222222 , 1243.9761904761904
 0.7777777777777778 , 1319.2619047619048
 3.9444444444444446 , 1360.642857142857
 3.5555555555555554 , 1418.952380952381
 11.055555555555555 , 1453
 14.777777777777779 , 1474.2142857142858
 13.055555555555555 , 1521.3333333333333
 17 , 1590.642857142857
 18.38888888888889 , 1624.952380952381
 21.22222222222222 , 1671.4761904761904
 20.5 , 1738.547619047619
 23.555555555555557 , 1793.7619047619048
 27.5 , 1826.2142857142858
 33.77777777777778 , 1851.8333333333333
 33.388888888888886 , 1891.0238095238096
 33.22222222222222 , 1967.8809523809523
 36.166666666666664 , 2020.6666666666667
 41.77777777777778 , 2049.785714285714
 47.05555555555556 , 2066.1428571428573
 48.55555555555556 , 2100
 48.5 , 2153.095238095238
 52 , 2215.9761904761904
 55.388888888888886 , 2251.9285714285716
 62.666666666666664 , 2270.9285714285716
 65.61111111111111 , 2296.595238095238
 69.44444444444444 , 2326.785714285714
 73.38888888888889 , 2355.3809523809523
 74.88888888888889 , 2401.0238095238096
 74.27777777777777 , 2472.0476190476193
 78.22222222222223 , 2521.8571428571427
 81.5 , 2554.9761904761904
 84.77777777777777 , 2596.6190476190477
 84.94444444444444 , 2641.1190476190477
 83.77777777777777 , 2695.5714285714284
 87.5 , 2772.095238095238
 87.44444444444444 , 2819.595238095238
 92.5 , 2870.095238095238
 94.33333333333333 , 2905.5238095238096
 99.83333333333333 , 2941.3809523809523
 101.55555555555556 , 2974.2380952380954
 105.05555555555556 , 3017.3809523809523
 111.44444444444444 , 3042.8571428571427
 114.16666666666667 , 3063.904761904762
 114.22222222222223 , 3113.7619047619046
 119.38888888888889 , 3168.9523809523807
 125.66666666666667 , 3185.1190476190477
 126.61111111111111 , 3215.0238095238096
 134.11111111111111 , 3248
 140.05555555555554 , 3255.309523809524
 145.33333333333334 , 3274.285714285714
 150.83333333333334 , 3288.7619047619046
 151 , 3330.6666666666665
 156.72222222222223 , 3376.595238095238
 156.22222222222223 , 3408
 160.05555555555554 , 3470.5238095238096
 165.77777777777777 , 3494.4523809523807
 173.16666666666666 , 3503.9285714285716
 176.88888888888889 , 3520.6190476190477
 180.94444444444446 , 3553.2619047619046
 185 , 3583.1666666666665
 192.5 , 3600
 200 , 3600
 
