7.404761904761905 , -2.5
 14.571428571428571 , -4.777777777777778
 21.88095238095238 , -7.277777777777778
 29.142857142857142 , -9.777777777777779
 36.357142857142854 , -12.055555555555555
 43.666666666666664 , -14.444444444444445
 50.92857142857143 , -16.27777777777778
 58.142857142857146 , -18.555555555555557
 65.64285714285714 , -21.055555555555557
 72.76190476190476 , -23.11111111111111
 79.88095238095238 , -25.61111111111111
 86.95238095238095 , -27.444444444444443
 94.21428571428571 , -29.61111111111111
 101.28571428571429 , -32
 108.4047619047619 , -34.388888888888886
 115.57142857142857 , -36.77777777777778
 122.92857142857143 , -39.05555555555556
 130.28571428571428 , -41.55555555555556
 137.5952380952381 , -43.833333333333336
 144.76190476190476 , -46.22222222222222
 151.73809523809524 , -48.5
 158.52380952380952 , -50.888888888888886
 165.83333333333334 , -53.05555555555556
 172.95238095238096 , -55
 178.92857142857142 , -56.166666666666664
 185.57142857142858 , -57.77777777777778
 192.45238095238096 , -59.05555555555556
 199.8095238095238 , -61.55555555555556
 206.4047619047619 , -63.388888888888886
 212.76190476190476 , -65.22222222222223
 219.16666666666666 , -66.61111111111111
 225.38095238095238 , -68.33333333333333
 232.26190476190476 , -70.5
 237.52380952380952 , -71.11111111111111
 244.4047619047619 , -73.05555555555556
 250.38095238095238 , -73
 255.73809523809524 , -74.27777777777777
 262.5238095238095 , -76
 268.35714285714283 , -76.5
 274.6666666666667 , -76.88888888888889
 278.3095238095238 , -73.61111111111111
 282.04761904761904 , -72.77777777777777
 286.1666666666667 , -71.72222222222223
 288.1904761904762 , -68.44444444444444
 287.5 , -62.5
 285 , -55
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
