7.261904761904762 , -2.2777777777777777
 14.619047619047619 , -4.777777777777778
 21.595238095238095 , -7.166666666666667
 28.904761904761905 , -9.555555555555555
 36.11904761904762 , -11.944444444444445
 43.42857142857143 , -14.444444444444445
 50.404761904761905 , -16.055555555555557
 57.57142857142857 , -18
 64.92857142857143 , -20.5
 72.14285714285714 , -22.77777777777778
 79.16666666666667 , -24.5
 86.42857142857143 , -26.444444444444443
 93.73809523809524 , -28.833333333333332
 100.85714285714286 , -31.333333333333332
 107.78571428571429 , -33.27777777777778
 114.95238095238095 , -35.333333333333336
 121.73809523809524 , -37.27777777777778
 128.38095238095238 , -39.55555555555556
 135.64285714285714 , -41.94444444444444
 142.71428571428572 , -44.44444444444444
 149.88095238095238 , -46.833333333333336
 157.04761904761904 , -49.111111111111114
 164.16666666666666 , -51.611111111111114
 171.52380952380952 , -53.44444444444444
 178.5 , -55.833333333333336
 185.61904761904762 , -57.666666666666664
 192.5952380952381 , -59.72222222222222
 199.76190476190476 , -61.22222222222222
 206.92857142857142 , -63.166666666666664
 213.95238095238096 , -65.55555555555556
 220.83333333333334 , -68.05555555555556
 227.52380952380952 , -69.77777777777777
 234.35714285714286 , -71.94444444444444
 240.61904761904762 , -73.11111111111111
 247.64285714285714 , -74.5
 252.66666666666666 , -74.55555555555556
 259.0238095238095 , -75.05555555555556
 265.6666666666667 , -76.88888888888889
 271.35714285714283 , -77.83333333333333
 276.23809523809524 , -78.11111111111111
 282.45238095238096 , -78.05555555555556
 285.6666666666667 , -75.77777777777777
 288.26190476190476 , -73.61111111111111
 289.6190476190476 , -69.55555555555556
 287.5 , -62.5
 285 , -55
 282.5 , -47.5
 280 , -40
 277.5 , -32.5
 275 , -25
 272.5 , -17.5
 270 , -10
 267.5 , -2.5
 265 , 5
 262.5 , 12.5
 260 , 20
 257.5 , 27.5
 255 , 35
 252.5 , 42.5
 250 , 50
 247.5 , 57.5
 245 , 65
 242.5 , 72.5
 240 , 80
 237.5 , 87.5
 235 , 95
 232.5 , 102.5
 230 , 110
 227.5 , 117.5
 225 , 125
 222.5 , 132.5
 220 , 140
 217.5 , 147.5
 215 , 155
 212.5 , 162.5
 210 , 170
 207.5 , 177.5
 205 , 185
 202.5 , 192.5
 200 , 200
 
