2.4166666666666665 , 3.3333333333333335
 5.166666666666667 , 8.666666666666666
 7.791666666666667 , 15.5
 11.083333333333334 , 22.5
 13.666666666666666 , 29.666666666666668
 15.791666666666666 , 37.166666666666664
 18.333333333333332 , 44.666666666666664
 20.958333333333332 , 52.166666666666664
 23.25 , 59.666666666666664
 26.083333333333332 , 66.83333333333333
 28.791666666666668 , 74.16666666666667
 31.333333333333332 , 81
 33.75 , 88
 36.5 , 94.33333333333333
 39.125 , 101.33333333333333
 41.875 , 107.83333333333333
 43.916666666666664 , 114.16666666666667
 45.75 , 119.16666666666667
 48.958333333333336 , 126
 51.291666666666664 , 132.5
 53.708333333333336 , 138.66666666666666
 55.791666666666664 , 143.33333333333334
 58 , 149.83333333333334
 60.625 , 156.83333333333334
 63.041666666666664 , 162.66666666666666
 65.75 , 167.66666666666666
 68.70833333333333 , 172.33333333333334
 71.125 , 178.66666666666666
 73.41666666666667 , 184.66666666666666
 76 , 189.66666666666666
 78.5 , 195.5
 81.625 , 201.33333333333334
 84.08333333333333 , 205
 86.45833333333333 , 211
 88.33333333333333 , 215.66666666666666
 90.875 , 221.66666666666666
 93.125 , 227
 96.33333333333333 , 231.83333333333334
 98.33333333333333 , 237.16666666666666
 101.125 , 243
 103.66666666666667 , 244.66666666666666
 106.58333333333333 , 251.33333333333334
 108.83333333333333 , 257
 111.25 , 259.5
 113.70833333333333 , 260
 116.25 , 263.3333333333333
 118.91666666666667 , 265.8333333333333
 121.375 , 267.8333333333333
 123.375 , 270.1666666666667
 125.66666666666667 , 270.3333333333333
 128 , 268.5
 130.41666666666666 , 266.3333333333333
 133.125 , 265.5
 135.75 , 263
 138.125 , 260.5
 140.54166666666666 , 258
 143.5 , 257.5
 146.08333333333334 , 255
 148.83333333333334 , 252.5
 151.08333333333334 , 250
 153.29166666666666 , 247.5
 155.70833333333334 , 245
 158.70833333333334 , 242.5
 161.45833333333334 , 240
 163.83333333333334 , 237.5
 166.25 , 235
 168.875 , 232.5
 170.58333333333334 , 230
 173.08333333333334 , 227.5
 175.66666666666666 , 225
 178 , 222.5
 180.54166666666666 , 220
 182.5 , 217.5
 185.08333333333334 , 215
 187.25 , 212.5
 189.625 , 210
 192.25 , 207.5
 195.08333333333334 , 205
 197.25 , 202.5
 200 , 200
 
