2.357142857142857 , 3.611111111111111
 4.666666666666667 , 8.88888888888889
 7.738095238095238 , 15.722222222222221
 10.095238095238095 , 22.88888888888889
 12.214285714285714 , 29.944444444444443
 14.571428571428571 , 37.22222222222222
 17.11904761904762 , 44.611111111111114
 19 , 52.111111111111114
 21.357142857142858 , 59.611111111111114
 23.904761904761905 , 67.11111111111111
 26.404761904761905 , 74.61111111111111
 28.857142857142858 , 82.11111111111111
 31.30952380952381 , 89.61111111111111
 34.04761904761905 , 97.11111111111111
 36.595238095238095 , 104.61111111111111
 39.095238095238095 , 112.11111111111111
 41.26190476190476 , 119.61111111111111
 44.476190476190474 , 126
 47.357142857142854 , 131.94444444444446
 50.38095238095238 , 138
 52.785714285714285 , 144.72222222222223
 55.57142857142857 , 151.55555555555554
 58.166666666666664 , 158.05555555555554
 61.142857142857146 , 164.55555555555554
 63.976190476190474 , 171.05555555555554
 66.42857142857143 , 176.77777777777777
 69.02380952380952 , 183.5
 71.28571428571429 , 190.11111111111111
 73.5 , 195.94444444444446
 75.52380952380952 , 201.22222222222223
 78.73809523809524 , 207.05555555555554
 81.61904761904762 , 212.88888888888889
 84.21428571428571 , 218.61111111111111
 86.80952380952381 , 222.22222222222223
 89.07142857142857 , 226.94444444444446
 91.04761904761905 , 233.33333333333334
 93.02380952380952 , 238.5
 95.52380952380952 , 244.22222222222223
 99.02380952380952 , 247.05555555555554
 101.28571428571429 , 251.88888888888889
 103.4047619047619 , 256.05555555555554
 106.14285714285714 , 260.6666666666667
 108.45238095238095 , 265.6111111111111
 111 , 266.44444444444446
 113.16666666666667 , 266.5
 115.95238095238095 , 270.55555555555554
 118.35714285714286 , 272.5
 121.57142857142857 , 271.77777777777777
 124.02380952380952 , 273.6111111111111
 126.38095238095238 , 274.1111111111111
 128.5 , 272.5
 130.85714285714286 , 270
 133.26190476190476 , 267.5
 135.8095238095238 , 265
 137.97619047619048 , 262.5
 140.23809523809524 , 260
 142.54761904761904 , 257.5
 144.42857142857142 , 255
 147.02380952380952 , 252.5
 149.57142857142858 , 250
 151.83333333333334 , 247.5
 154 , 245
 156.4047619047619 , 242.5
 159.42857142857142 , 240
 161.97619047619048 , 237.5
 164.8095238095238 , 235
 167.35714285714286 , 232.5
 169.95238095238096 , 230
 172.5952380952381 , 227.5
 175 , 225
 177.6904761904762 , 222.5
 180.85714285714286 , 220
 182.73809523809524 , 217.5
 184.95238095238096 , 215
 187.6904761904762 , 212.5
 190 , 210
 192.92857142857142 , 207.5
 195.66666666666666 , 205
 197.97619047619048 , 202.5
 200 , 200
 
