2.4166666666666665 , 2.8333333333333335
 4.916666666666667 , 8.166666666666666
 7.541666666666667 , 13.333333333333334
 9.708333333333334 , 18.666666666666668
 12.166666666666666 , 25
 15.166666666666666 , 31.833333333333332
 18.041666666666668 , 38.166666666666664
 20.375 , 45.5
 22.625 , 52.833333333333336
 24.916666666666668 , 59.166666666666664
 27.208333333333332 , 66.5
 29.5 , 74
 32.083333333333336 , 81.5
 34.875 , 89
 37.291666666666664 , 96.5
 40 , 104
 42.041666666666664 , 111.16666666666667
 44.916666666666664 , 117.33333333333333
 46.958333333333336 , 122.16666666666667
 50.125 , 128.5
 52.375 , 134.33333333333334
 54.833333333333336 , 140
 57.5 , 146.83333333333334
 59.916666666666664 , 154
 62.75 , 159.5
 65.45833333333333 , 164.83333333333334
 67.54166666666667 , 170.83333333333334
 70.29166666666667 , 177.33333333333334
 72.875 , 183.66666666666666
 76.08333333333333 , 189.66666666666666
 78.58333333333333 , 195.16666666666666
 81.45833333333333 , 200.33333333333334
 84.04166666666667 , 205.66666666666666
 87.04166666666667 , 211.83333333333334
 89.29166666666667 , 217.83333333333334
 91.16666666666667 , 222.33333333333334
 93.875 , 227.16666666666666
 95.875 , 230.16666666666666
 98.16666666666667 , 235.16666666666666
 100.75 , 238.66666666666666
 103.625 , 242.83333333333334
 106.375 , 247.33333333333334
 108.79166666666667 , 251.83333333333334
 110.91666666666667 , 250.83333333333334
 113.625 , 252.66666666666666
 115.95833333333333 , 257.1666666666667
 118.625 , 258.8333333333333
 121.45833333333333 , 260.8333333333333
 123.75 , 262.5
 126.04166666666667 , 264.3333333333333
 128.25 , 264.3333333333333
 130.83333333333334 , 264
 133.95833333333334 , 263
 136.375 , 261
 138.66666666666666 , 259.1666666666667
 141.625 , 259.8333333333333
 143.95833333333334 , 257.5
 146.75 , 255
 149.29166666666666 , 252.5
 151.54166666666666 , 250
 154.45833333333334 , 247.5
 157.08333333333334 , 245
 159.41666666666666 , 242.5
 162.125 , 240
 164.5 , 237.5
 167.04166666666666 , 235
 168.75 , 232.5
 171.66666666666666 , 230
 174.16666666666666 , 227.5
 176.70833333333334 , 225
 178.20833333333334 , 222.5
 180.25 , 220
 182.875 , 217.5
 185.16666666666666 , 215
 187.66666666666666 , 212.5
 190.20833333333334 , 210
 193.04166666666666 , 207.5
 195.08333333333334 , 205
 197.375 , 202.5
 200 , 200
 
