1.875 , 3.6666666666666665
 4.125 , 6.5
 7.041666666666667 , 12.5
 9.75 , 19.166666666666668
 12.291666666666666 , 25.333333333333332
 14.416666666666666 , 32.833333333333336
 16.583333333333332 , 40.333333333333336
 18.958333333333332 , 47.5
 21.333333333333332 , 55
 24.083333333333332 , 62.5
 26.833333333333332 , 70
 29.708333333333332 , 77.5
 32.75 , 85
 35.5 , 92.5
 38.166666666666664 , 99.66666666666667
 40.291666666666664 , 104.33333333333333
 42.916666666666664 , 111.33333333333333
 45.291666666666664 , 117.33333333333333
 47.958333333333336 , 123.83333333333333
 50.333333333333336 , 130.66666666666666
 52.958333333333336 , 136.66666666666666
 55.333333333333336 , 142.83333333333334
 57.5 , 149.83333333333334
 60.041666666666664 , 155.33333333333334
 62.5 , 162.33333333333334
 65.45833333333333 , 168.5
 67.75 , 174.33333333333334
 70.08333333333333 , 180.83333333333334
 73.08333333333333 , 187.33333333333334
 76.29166666666667 , 191.83333333333334
 78.625 , 198
 81.25 , 204.33333333333334
 83.79166666666667 , 208.66666666666666
 86.29166666666667 , 213.33333333333334
 88.75 , 219.16666666666666
 90.83333333333333 , 225.5
 93.58333333333333 , 230.83333333333334
 96 , 234.33333333333334
 98.66666666666667 , 240
 101.25 , 245.33333333333334
 104.125 , 248.83333333333334
 106.45833333333333 , 253.16666666666666
 108.70833333333333 , 257.3333333333333
 111.45833333333333 , 262.3333333333333
 114.66666666666667 , 267.8333333333333
 116.91666666666667 , 269.1666666666667
 119.04166666666667 , 268.5
 121.58333333333333 , 269.6666666666667
 123.83333333333333 , 269
 126.41666666666667 , 268.1666666666667
 128.66666666666666 , 267.8333333333333
 131 , 267.3333333333333
 133.375 , 266.3333333333333
 136.16666666666666 , 265
 138.83333333333334 , 262.5
 141.29166666666666 , 260
 143.66666666666666 , 257.5
 145.875 , 255
 148 , 252.5
 150.79166666666666 , 250
 153.58333333333334 , 247.5
 155.79166666666666 , 245
 158.04166666666666 , 242.5
 160.45833333333334 , 240
 162.91666666666666 , 237.5
 165.16666666666666 , 235
 167.58333333333334 , 232.5
 169.58333333333334 , 230
 172.33333333333334 , 227.5
 175.33333333333334 , 225
 177.66666666666666 , 222.5
 180.16666666666666 , 220
 182.625 , 217.5
 185.33333333333334 , 215
 187.5 , 212.5
 189.95833333333334 , 210
 192.41666666666666 , 207.5
 194.91666666666666 , 205
 197.25 , 202.5
 200 , 200
 
