2.0238095238095237 , 1.7222222222222223
 4.714285714285714 , 6.333333333333333
 6.404761904761905 , 11.61111111111111
 8.761904761904763 , 18.333333333333332
 11.547619047619047 , 25.833333333333332
 13.761904761904763 , 33.333333333333336
 16.261904761904763 , 40.833333333333336
 18.285714285714285 , 48.333333333333336
 21.023809523809526 , 55.833333333333336
 23.428571428571427 , 63.333333333333336
 25.547619047619047 , 70.83333333333333
 28.238095238095237 , 78.33333333333333
 30.928571428571427 , 85.83333333333333
 32.666666666666664 , 93.33333333333333
 35.26190476190476 , 100.83333333333333
 37.38095238095238 , 108.33333333333333
 39.785714285714285 , 115.83333333333333
 42.38095238095238 , 123
 44.642857142857146 , 129.5
 46.80952380952381 , 136.11111111111111
 49.73809523809524 , 143.05555555555554
 52.904761904761905 , 149.33333333333334
 55.5 , 155.72222222222223
 58.285714285714285 , 161.77777777777777
 60.595238095238095 , 168.5
 63.666666666666664 , 174.77777777777777
 65.54761904761905 , 181.61111111111111
 68.23809523809524 , 188.55555555555554
 71.26190476190476 , 195.16666666666666
 73.42857142857143 , 200.22222222222223
 76.16666666666667 , 206.94444444444446
 78.47619047619048 , 213.33333333333334
 80.88095238095238 , 219.38888888888889
 83.61904761904762 , 224.33333333333334
 86.45238095238095 , 230.94444444444446
 89.47619047619048 , 237
 92.30952380952381 , 243.61111111111111
 94.66666666666667 , 248.11111111111111
 97.02380952380952 , 254.83333333333334
 99.33333333333333 , 260
 101.97619047619048 , 264.1666666666667
 104.38095238095238 , 267.6666666666667
 106.5952380952381 , 273.72222222222223
 108.57142857142857 , 277.3333333333333
 111.16666666666667 , 278.3888888888889
 113.28571428571429 , 278
 115.73809523809524 , 276.94444444444446
 117.85714285714286 , 276.3333333333333
 120.45238095238095 , 275.5
 123.42857142857143 , 274.22222222222223
 125.78571428571429 , 272.5
 128.42857142857142 , 270
 130.5 , 267.5
 133.28571428571428 , 265
 136.07142857142858 , 262.5
 138.28571428571428 , 260
 140.45238095238096 , 257.5
 143 , 255
 144.97619047619048 , 252.5
 147.9047619047619 , 250
 150.97619047619048 , 247.5
 153.71428571428572 , 245
 156.02380952380952 , 242.5
 158.52380952380952 , 240
 160.73809523809524 , 237.5
 163.57142857142858 , 235
 166.21428571428572 , 232.5
 168.71428571428572 , 230
 171.64285714285714 , 227.5
 174.38095238095238 , 225
 177.21428571428572 , 222.5
 180.0952380952381 , 220
 182.97619047619048 , 217.5
 185.52380952380952 , 215
 187.92857142857142 , 212.5
 190.23809523809524 , 210
 193.11904761904762 , 207.5
 195.33333333333334 , 205
 197.5 , 202.5
 200 , 200
 
