2.0833333333333335 , 4.833333333333333
 4.791666666666667 , 10.166666666666666
 7.041666666666667 , 16
 9.833333333333334 , 23.333333333333332
 12.458333333333334 , 30.833333333333332
 15 , 38.333333333333336
 17.458333333333332 , 45.833333333333336
 19.541666666666668 , 53.333333333333336
 22.333333333333332 , 60.833333333333336
 24.458333333333332 , 68.33333333333333
 26.5 , 75.83333333333333
 28.791666666666668 , 83.16666666666667
 31 , 89.5
 33.833333333333336 , 95.83333333333333
 36.75 , 102
 39.208333333333336 , 108.83333333333333
 42.166666666666664 , 115.83333333333333
 44.666666666666664 , 121.5
 47.166666666666664 , 128.16666666666666
 49.791666666666664 , 134.66666666666666
 52.166666666666664 , 141.66666666666666
 54.458333333333336 , 146.83333333333334
 57.375 , 152.5
 59 , 159.66666666666666
 61.5 , 165
 64.625 , 170
 67.04166666666667 , 174.66666666666666
 69.70833333333333 , 181.33333333333334
 71.95833333333333 , 186.33333333333334
 74.66666666666667 , 192.33333333333334
 76.79166666666667 , 198
 79.5 , 204.66666666666666
 82 , 210.83333333333334
 84.91666666666667 , 216.5
 86.66666666666667 , 220.16666666666666
 89.29166666666667 , 223.5
 91.91666666666667 , 229.66666666666666
 94.25 , 234.33333333333334
 96.70833333333333 , 238.16666666666666
 99.08333333333333 , 241.33333333333334
 101.66666666666667 , 246.66666666666666
 103.83333333333333 , 249.66666666666666
 106.375 , 253.83333333333334
 109.16666666666667 , 258.1666666666667
 111.83333333333333 , 260.5
 114.20833333333333 , 262.6666666666667
 116.125 , 264.3333333333333
 118.29166666666667 , 266.5
 121.20833333333333 , 267
 123.83333333333333 , 267.5
 126.33333333333333 , 266.8333333333333
 129.16666666666666 , 266.1666666666667
 131.875 , 265.8333333333333
 134.375 , 265
 136.95833333333334 , 262.5
 139.54166666666666 , 260
 142.625 , 257.5
 145.20833333333334 , 255
 147.58333333333334 , 252.5
 150.375 , 250
 152.79166666666666 , 247.5
 155.125 , 245
 157.5 , 242.5
 160.33333333333334 , 240
 163.54166666666666 , 237.5
 165.75 , 235
 167.75 , 232.5
 170.04166666666666 , 230
 172.83333333333334 , 227.5
 174.91666666666666 , 225
 177.20833333333334 , 222.5
 179.625 , 220
 181.79166666666666 , 217.5
 184.45833333333334 , 215
 187.25 , 212.5
 189.625 , 210
 191.875 , 207.5
 194.875 , 205
 197.33333333333334 , 202.5
 200 , 200
 
