2.3333333333333335 , 0.8333333333333334
 5.333333333333333 , 5.333333333333333
 8.125 , 11.833333333333334
 10.666666666666666 , 19
 13.166666666666666 , 26.166666666666668
 15.625 , 33.333333333333336
 17.916666666666668 , 40.833333333333336
 20.208333333333332 , 48.333333333333336
 23.208333333333332 , 55.833333333333336
 25.875 , 63.333333333333336
 27.791666666666668 , 70.83333333333333
 30.458333333333332 , 78.33333333333333
 33.5 , 85.5
 35.708333333333336 , 91.16666666666667
 38.041666666666664 , 98.33333333333333
 40 , 103.83333333333333
 42.666666666666664 , 111.16666666666667
 44.833333333333336 , 118
 47.166666666666664 , 124.83333333333333
 49.791666666666664 , 130
 52.75 , 136.83333333333334
 55.416666666666664 , 142
 57.833333333333336 , 148.83333333333334
 60.5 , 155
 63.041666666666664 , 160.33333333333334
 65.16666666666667 , 166.66666666666666
 68.29166666666667 , 171.33333333333334
 70.875 , 178.33333333333334
 73.45833333333333 , 184
 76.20833333333333 , 189.66666666666666
 78.70833333333333 , 195.83333333333334
 81 , 202.33333333333334
 82.91666666666667 , 207.33333333333334
 85.70833333333333 , 213
 87.91666666666667 , 216.33333333333334
 89.91666666666667 , 222.16666666666666
 92.375 , 227.16666666666666
 94.25 , 232.16666666666666
 96.58333333333333 , 238.5
 99.25 , 243.83333333333334
 102.125 , 250
 104.54166666666667 , 253.33333333333334
 107.375 , 259.5
 109.75 , 262.6666666666667
 112.29166666666667 , 261.5
 115.16666666666667 , 264.5
 117.5 , 265.5
 120.20833333333333 , 265.5
 122.70833333333333 , 266.1666666666667
 125.5 , 266.6666666666667
 128.29166666666666 , 268.5
 131.16666666666666 , 266.8333333333333
 133.45833333333334 , 265.5
 136.125 , 263
 138.16666666666666 , 260.5
 140.66666666666666 , 259.8333333333333
 143.29166666666666 , 257.5
 145.91666666666666 , 255
 148.33333333333334 , 252.5
 150.66666666666666 , 250
 152.83333333333334 , 247.5
 154.70833333333334 , 245
 157.54166666666666 , 242.5
 160.58333333333334 , 240
 162.91666666666666 , 237.5
 165.54166666666666 , 235
 167.95833333333334 , 232.5
 170.75 , 230
 172.91666666666666 , 227.5
 175.25 , 225
 177.66666666666666 , 222.5
 180.04166666666666 , 220
 182.25 , 217.5
 184.875 , 215
 187.41666666666666 , 212.5
 190.04166666666666 , 210
 192.66666666666666 , 207.5
 195.125 , 205
 197.41666666666666 , 202.5
 200 , 200
 
