2.261904761904762 , 2.1666666666666665
 4.809523809523809 , 6
 7.5476190476190474 , 11.61111111111111
 10.238095238095237 , 17.555555555555557
 12.404761904761905 , 24.38888888888889
 15.142857142857142 , 31.88888888888889
 18.023809523809526 , 39.388888888888886
 20.80952380952381 , 46.888888888888886
 23.5 , 54.388888888888886
 26.095238095238095 , 61.888888888888886
 27.928571428571427 , 69.38888888888889
 30.095238095238095 , 76.88888888888889
 32.5 , 84.38888888888889
 34.76190476190476 , 91.88888888888889
 37.07142857142857 , 99.38888888888889
 39.42857142857143 , 106.44444444444444
 41.976190476190474 , 113.5
 44.142857142857146 , 120.22222222222223
 46.45238095238095 , 126.94444444444444
 49 , 132.55555555555554
 51.30952380952381 , 138.05555555555554
 54.23809523809524 , 145.33333333333334
 56.166666666666664 , 151.94444444444446
 58.38095238095238 , 158.11111111111111
 60.976190476190474 , 164.5
 64 , 170.77777777777777
 66.88095238095238 , 176.72222222222223
 69.52380952380952 , 182
 71.69047619047619 , 187.83333333333334
 74.61904761904762 , 195
 77.21428571428571 , 200.72222222222223
 79.57142857142857 , 206.33333333333334
 81.73809523809524 , 212.94444444444446
 84.33333333333333 , 219.55555555555554
 87.16666666666667 , 225.61111111111111
 89.0952380952381 , 231.55555555555554
 91.5 , 237.05555555555554
 93.80952380952381 , 242.77777777777777
 96.35714285714286 , 246.05555555555554
 98.61904761904762 , 250
 101.83333333333333 , 253.16666666666666
 104.52380952380952 , 256.8888888888889
 107.35714285714286 , 258.6111111111111
 110.23809523809524 , 263.22222222222223
 112.5 , 264.8333333333333
 114.61904761904762 , 269.6666666666667
 117.4047619047619 , 271.8333333333333
 119.76190476190476 , 273.55555555555554
 122.35714285714286 , 273.5
 123.9047619047619 , 272.55555555555554
 126.30952380952381 , 270.94444444444446
 129.0952380952381 , 270
 130.97619047619048 , 267.5
 133.76190476190476 , 265
 136.5 , 262.5
 138.76190476190476 , 260
 141.26190476190476 , 257.5
 144.14285714285714 , 255
 147.02380952380952 , 252.5
 149.66666666666666 , 250
 152.4047619047619 , 247.5
 155.1904761904762 , 245
 157.78571428571428 , 242.5
 160.47619047619048 , 240
 162.73809523809524 , 237.5
 164.85714285714286 , 235
 166.97619047619048 , 232.5
 169.14285714285714 , 230
 171.5952380952381 , 227.5
 174.04761904761904 , 225
 176.5 , 222.5
 179.28571428571428 , 220
 181.54761904761904 , 217.5
 184.1904761904762 , 215
 187.02380952380952 , 212.5
 189.61904761904762 , 210
 192.02380952380952 , 207.5
 194.85714285714286 , 205
 197.4047619047619 , 202.5
 200 , 200
 
