2.4523809523809526 , 2.5
 5 , 5.666666666666667
 7.5 , 11.61111111111111
 9.904761904761905 , 18.333333333333332
 12.261904761904763 , 25.166666666666668
 14.333333333333334 , 32.666666666666664
 16.547619047619047 , 40.166666666666664
 19.047619047619047 , 47.666666666666664
 21.976190476190474 , 55.166666666666664
 25.095238095238095 , 62.666666666666664
 27.642857142857142 , 70.16666666666667
 29.904761904761905 , 77.66666666666667
 32.642857142857146 , 85.16666666666667
 35.04761904761905 , 92.66666666666667
 37.214285714285715 , 100.16666666666667
 39.57142857142857 , 107.66666666666667
 42.30952380952381 , 115.16666666666667
 44.57142857142857 , 122.55555555555556
 47.54761904761905 , 129.38888888888889
 49.80952380952381 , 136
 52.26190476190476 , 143.27777777777777
 55.142857142857146 , 149.66666666666666
 57.642857142857146 , 156.38888888888889
 59.38095238095238 , 162.44444444444446
 62.023809523809526 , 169.16666666666666
 64.28571428571429 , 175.77777777777777
 67.11904761904762 , 182.38888888888889
 69.61904761904762 , 189.66666666666666
 72.45238095238095 , 195.94444444444446
 75 , 202.55555555555554
 77.30952380952381 , 208.72222222222223
 80.33333333333333 , 213
 82.88095238095238 , 218.83333333333334
 85.9047619047619 , 225.55555555555554
 88.54761904761905 , 229.61111111111111
 90.57142857142857 , 234.33333333333334
 93.26190476190476 , 239.16666666666666
 96.0952380952381 , 243.11111111111111
 98.35714285714286 , 247.61111111111111
 100.57142857142857 , 251.33333333333334
 103.07142857142857 , 255.27777777777777
 105.66666666666667 , 257.44444444444446
 108.02380952380952 , 261.27777777777777
 110 , 267
 112.64285714285714 , 267.27777777777777
 114.66666666666667 , 268
 117.07142857142857 , 271.72222222222223
 119.66666666666667 , 270.6666666666667
 122.5 , 273.1666666666667
 124.9047619047619 , 271.1111111111111
 127.16666666666667 , 270.8333333333333
 129.57142857142858 , 270
 132.97619047619048 , 267.5
 136.04761904761904 , 265
 138.73809523809524 , 262.5
 141.28571428571428 , 260
 144.11904761904762 , 257.5
 146.66666666666666 , 255
 148.88095238095238 , 252.5
 151.1904761904762 , 250
 153.5952380952381 , 247.5
 155.71428571428572 , 245
 157.88095238095238 , 242.5
 160.14285714285714 , 240
 162.73809523809524 , 237.5
 165.61904761904762 , 235
 168.11904761904762 , 232.5
 170.66666666666666 , 230
 173.11904761904762 , 227.5
 175.66666666666666 , 225
 178.07142857142858 , 222.5
 180.38095238095238 , 220
 182.5952380952381 , 217.5
 184.66666666666666 , 215
 187.35714285714286 , 212.5
 189.33333333333334 , 210
 192.07142857142858 , 207.5
 195.04761904761904 , 205
 197.64285714285714 , 202.5
 200 , 200
 
