2.261904761904762 , 1.3888888888888888
 7.904761904761905 , 3.7777777777777777
 15.071428571428571 , 10.38888888888889
 22.523809523809526 , 17.11111111111111
 30.023809523809526 , 23.833333333333332
 37.523809523809526 , 30.88888888888889
 45.023809523809526 , 37.72222222222222
 52.523809523809526 , 44.55555555555556
 60.023809523809526 , 52.05555555555556
 67.52380952380952 , 59.55555555555556
 75.02380952380952 , 67.05555555555556
 82.52380952380952 , 74.55555555555556
 90.02380952380952 , 82.05555555555556
 97.52380952380952 , 89.55555555555556
 105.02380952380952 , 97.05555555555556
 112.52380952380952 , 104.55555555555556
 120.02380952380952 , 111.72222222222223
 127.52380952380952 , 118
 135.02380952380952 , 124.5
 142.52380952380952 , 130.77777777777777
 150.02380952380952 , 137.27777777777777
 157.52380952380952 , 143.66666666666666
 164.88095238095238 , 150.61111111111111
 172.1904761904762 , 157
 179.11904761904762 , 163.94444444444446
 186.14285714285714 , 170.33333333333334
 192.45238095238096 , 175.94444444444446
 198.95238095238096 , 181.66666666666666
 205.21428571428572 , 187.94444444444446
 211.14285714285714 , 194.66666666666666
 218.35714285714286 , 201.72222222222223
 223.76190476190476 , 206.44444444444446
 229.97619047619048 , 212.72222222222223
 236.0952380952381 , 218.77777777777777
 242.73809523809524 , 225.61111111111111
 249.14285714285714 , 229.77777777777777
 253.88095238095238 , 235.94444444444446
 259.57142857142856 , 240.44444444444446
 264.54761904761904 , 244.94444444444446
 268.57142857142856 , 251.11111111111111
 275.07142857142856 , 256.27777777777777
 280.6666666666667 , 261.55555555555554
 282.92857142857144 , 266.05555555555554
 283.6190476190476 , 268.22222222222223
 283.5 , 272.27777777777777
 282.95238095238096 , 274.22222222222223
 280.7857142857143 , 273.3888888888889
 280 , 273.6666666666667
 277.5 , 274.5
 275 , 273
 272.5 , 270.94444444444446
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
