2.5952380952380953 , 2.611111111111111
 8.80952380952381 , 7.222222222222222
 16.30952380952381 , 12.833333333333334
 23.714285714285715 , 19.666666666666668
 31.214285714285715 , 27.166666666666668
 38.714285714285715 , 34.666666666666664
 46.214285714285715 , 42.166666666666664
 53.714285714285715 , 49.666666666666664
 61.214285714285715 , 57.166666666666664
 68.71428571428571 , 64.66666666666667
 76.21428571428571 , 72.16666666666667
 83.71428571428571 , 79.66666666666667
 91.21428571428571 , 87.16666666666667
 98.71428571428571 , 94.66666666666667
 106.21428571428571 , 102.16666666666667
 113.71428571428571 , 109.66666666666667
 121.21428571428571 , 116.94444444444444
 128.71428571428572 , 123.88888888888889
 136.21428571428572 , 130.27777777777777
 143.71428571428572 , 136.33333333333334
 151.21428571428572 , 142.38888888888889
 158.52380952380952 , 149.66666666666666
 165.73809523809524 , 155.16666666666666
 172.57142857142858 , 161.55555555555554
 179.5952380952381 , 167.94444444444446
 185.61904761904762 , 174.11111111111111
 192.45238095238096 , 179.27777777777777
 199.1904761904762 , 185.77777777777777
 205.97619047619048 , 192.94444444444446
 212.61904761904762 , 199
 219.11904761904762 , 204.72222222222223
 225.85714285714286 , 211.77777777777777
 233.07142857142858 , 216.5
 239.61904761904762 , 222.77777777777777
 245.45238095238096 , 229.16666666666666
 251.0952380952381 , 236.11111111111111
 257.54761904761904 , 240.94444444444446
 261.85714285714283 , 247.33333333333334
 267.1666666666667 , 251.16666666666666
 270.5238095238095 , 256.22222222222223
 276.73809523809524 , 261.72222222222223
 280.9047619047619 , 264.22222222222223
 285.64285714285717 , 268.5
 284.1904761904762 , 268.77777777777777
 285.26190476190476 , 269.1666666666667
 283.14285714285717 , 271.22222222222223
 282.5 , 271.5
 280 , 273.6666666666667
 277.5 , 274.3888888888889
 275 , 273
 272.5 , 271.8333333333333
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
