2.0714285714285716 , 2.388888888888889
 7.333333333333333 , 6.333333333333333
 14.404761904761905 , 12.277777777777779
 21.904761904761905 , 19.333333333333332
 29.404761904761905 , 26.72222222222222
 36.904761904761905 , 34.22222222222222
 44.404761904761905 , 41.72222222222222
 51.904761904761905 , 49.22222222222222
 59.404761904761905 , 56.72222222222222
 66.9047619047619 , 64.22222222222223
 74.4047619047619 , 71.72222222222223
 81.9047619047619 , 79.22222222222223
 89.4047619047619 , 86.72222222222223
 96.9047619047619 , 94.22222222222223
 104.4047619047619 , 101.72222222222223
 111.9047619047619 , 109.22222222222223
 119.4047619047619 , 116.72222222222223
 126.9047619047619 , 123.66666666666667
 134.4047619047619 , 129.38888888888889
 141.9047619047619 , 136.11111111111111
 149.4047619047619 , 142.16666666666666
 156.9047619047619 , 148.77777777777777
 164.26190476190476 , 155.72222222222223
 171.42857142857142 , 162.66666666666666
 178.3095238095238 , 168.72222222222223
 185 , 175.44444444444446
 191.83333333333334 , 182.05555555555554
 198.66666666666666 , 188.66666666666666
 205.73809523809524 , 195.72222222222223
 212.61904761904762 , 202.44444444444446
 218.97619047619048 , 207.94444444444446
 224.76190476190476 , 213.44444444444446
 231.6904761904762 , 219.5
 238.47619047619048 , 226
 244.73809523809524 , 231.5
 251.8095238095238 , 237.44444444444446
 257.9761904761905 , 243.83333333333334
 263.85714285714283 , 250.22222222222223
 268.5952380952381 , 256.8333333333333
 273.3333333333333 , 262.55555555555554
 279.1190476190476 , 267.8333333333333
 285.3333333333333 , 272.6666666666667
 288.8809523809524 , 276.1666666666667
 288.85714285714283 , 278.3333333333333
 287.5 , 277.5
 285 , 279.1111111111111
 282.5 , 280.5
 280 , 278
 277.5 , 275.5
 275 , 273
 272.5 , 272.27777777777777
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
