2.2142857142857144 , 3.1666666666666665
 6.380952380952381 , 6.444444444444445
 12.452380952380953 , 11.38888888888889
 19.714285714285715 , 18.444444444444443
 27.166666666666668 , 25.944444444444443
 34.666666666666664 , 33.44444444444444
 42.166666666666664 , 40.94444444444444
 49.666666666666664 , 48.44444444444444
 57.166666666666664 , 55.94444444444444
 64.66666666666667 , 63.44444444444444
 72.16666666666667 , 70.94444444444444
 79.66666666666667 , 78.44444444444444
 87.16666666666667 , 85.94444444444444
 94.66666666666667 , 93.44444444444444
 102.16666666666667 , 100.94444444444444
 109.66666666666667 , 108.44444444444444
 117.16666666666667 , 115.94444444444444
 124.66666666666667 , 123.44444444444444
 132.16666666666666 , 130.94444444444446
 139.66666666666666 , 138.22222222222223
 147.16666666666666 , 145.27777777777777
 154.66666666666666 , 152
 162.16666666666666 , 158.27777777777777
 169.66666666666666 , 165.11111111111111
 177.16666666666666 , 171.5
 184.61904761904762 , 177.77777777777777
 191.88095238095238 , 184.38888888888889
 198.9047619047619 , 191
 206.16666666666666 , 197.72222222222223
 213.23809523809524 , 204
 219.73809523809524 , 209.27777777777777
 226.33333333333334 , 215.55555555555554
 232.73809523809524 , 221.72222222222223
 239.52380952380952 , 227.55555555555554
 246.16666666666666 , 234.16666666666666
 252.8095238095238 , 239.44444444444446
 258.8333333333333 , 244.27777777777777
 264.76190476190476 , 250
 269.8333333333333 , 254.61111111111111
 274.3809523809524 , 258
 278.8809523809524 , 261.5
 282.57142857142856 , 265.77777777777777
 285.45238095238096 , 270.05555555555554
 287.95238095238096 , 272.77777777777777
 287.26190476190476 , 273.8333333333333
 285 , 276.1111111111111
 282.5 , 278.27777777777777
 280 , 278
 277.5 , 276.94444444444446
 275 , 275
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
