2.738095238095238 , 3.0555555555555554
 6.333333333333333 , 5.888888888888889
 13.166666666666666 , 11.833333333333334
 20.666666666666668 , 18.666666666666668
 28.166666666666668 , 26.166666666666668
 35.666666666666664 , 33.666666666666664
 43.166666666666664 , 41.166666666666664
 50.666666666666664 , 48.666666666666664
 58.166666666666664 , 56.166666666666664
 65.66666666666667 , 63.666666666666664
 73.16666666666667 , 71.16666666666667
 80.66666666666667 , 78.66666666666667
 88.16666666666667 , 86.16666666666667
 95.66666666666667 , 93.66666666666667
 103.16666666666667 , 101.16666666666667
 110.66666666666667 , 108.66666666666667
 118.16666666666667 , 116.16666666666667
 125.66666666666667 , 123.66666666666667
 133.16666666666666 , 131.05555555555554
 140.66666666666666 , 137.77777777777777
 148.16666666666666 , 144.27777777777777
 155.66666666666666 , 150.44444444444446
 163.16666666666666 , 157.27777777777777
 170.66666666666666 , 162.55555555555554
 178.16666666666666 , 166.94444444444446
 185.14285714285714 , 173.55555555555554
 192.4047619047619 , 179.72222222222223
 199.28571428571428 , 186.55555555555554
 206.4047619047619 , 193.27777777777777
 213.1904761904762 , 198.88888888888889
 220.21428571428572 , 205.5
 226.76190476190476 , 211.88888888888889
 234.16666666666666 , 217.5
 240.38095238095238 , 224.22222222222223
 245.6904761904762 , 229.72222222222223
 252.0952380952381 , 235.88888888888889
 258.2142857142857 , 242.05555555555554
 262.4761904761905 , 247.66666666666666
 268.26190476190476 , 252.72222222222223
 273.5238095238095 , 255.66666666666666
 277.4047619047619 , 257.1666666666667
 280.76190476190476 , 261.77777777777777
 282.9761904761905 , 265.8333333333333
 284 , 268.1111111111111
 283.4047619047619 , 272.94444444444446
 284.8095238095238 , 273.8888888888889
 282.5 , 274.1666666666667
 280 , 274.22222222222223
 277.5 , 273.6111111111111
 275 , 274.77777777777777
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
