2.261904761904762 , 1.3888888888888888
 6.0476190476190474 , 4.333333333333333
 13.023809523809524 , 9.722222222222221
 20.523809523809526 , 16.666666666666668
 28.023809523809526 , 23.833333333333332
 35.523809523809526 , 31.333333333333332
 43.023809523809526 , 38.833333333333336
 50.523809523809526 , 46.333333333333336
 58.023809523809526 , 53.833333333333336
 65.52380952380952 , 61.333333333333336
 73.02380952380952 , 68.83333333333333
 80.52380952380952 , 76.33333333333333
 88.02380952380952 , 83.83333333333333
 95.52380952380952 , 91.33333333333333
 103.02380952380952 , 98.83333333333333
 110.52380952380952 , 106.33333333333333
 118.02380952380952 , 113.83333333333333
 125.52380952380952 , 121.33333333333333
 133.02380952380952 , 128.5
 140.52380952380952 , 135.55555555555554
 148.02380952380952 , 142.05555555555554
 155.52380952380952 , 148.22222222222223
 163.02380952380952 , 154.72222222222223
 170.52380952380952 , 161.11111111111111
 178.02380952380952 , 167.83333333333334
 185.52380952380952 , 174
 193.02380952380952 , 180.72222222222223
 200.28571428571428 , 187.33333333333334
 207.21428571428572 , 194.16666666666666
 214.38095238095238 , 200.22222222222223
 221.26190476190476 , 207.16666666666666
 227.8095238095238 , 211.22222222222223
 234.54761904761904 , 217.83333333333334
 241.8095238095238 , 223.77777777777777
 247.6904761904762 , 229.38888888888889
 254.0952380952381 , 235.66666666666666
 259.26190476190476 , 242.38888888888889
 265.5238095238095 , 247.11111111111111
 269.92857142857144 , 250.16666666666666
 274.23809523809524 , 254.33333333333334
 278.1190476190476 , 260.27777777777777
 280.5238095238095 , 262.3333333333333
 285.35714285714283 , 265.72222222222223
 287.5238095238095 , 269.3333333333333
 285.5 , 272.8333333333333
 283 , 275
 281.6904761904762 , 274.5
 280 , 273
 277.5 , 271.5
 275 , 270.77777777777777
 272.5 , 268.5
 270 , 266
 267.5 , 265.5
 265 , 263
 262.5 , 260.5
 260 , 259.1111111111111
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
