2.0714285714285716 , 2.388888888888889
 5.142857142857143 , 4.111111111111111
 12.261904761904763 , 8.61111111111111
 19.761904761904763 , 14.777777777777779
 27.261904761904763 , 22.27777777777778
 34.76190476190476 , 29.77777777777778
 42.26190476190476 , 37.27777777777778
 49.76190476190476 , 44.77777777777778
 57.26190476190476 , 52.27777777777778
 64.76190476190476 , 59.77777777777778
 72.26190476190476 , 67.27777777777777
 79.76190476190476 , 74.77777777777777
 87.26190476190476 , 82.27777777777777
 94.76190476190476 , 89.77777777777777
 102.26190476190476 , 97.27777777777777
 109.76190476190476 , 104.77777777777777
 117.26190476190476 , 111.72222222222223
 124.76190476190476 , 119.11111111111111
 132.26190476190476 , 125.94444444444444
 139.76190476190476 , 132.77777777777777
 147.26190476190476 , 139.61111111111111
 154.76190476190476 , 146.88888888888889
 162.26190476190476 , 154.05555555555554
 169.42857142857142 , 159.77777777777777
 176.78571428571428 , 165.05555555555554
 184.0952380952381 , 171.77777777777777
 191.54761904761904 , 177.61111111111111
 198.61904761904762 , 184.55555555555554
 205.3095238095238 , 190.16666666666666
 212.57142857142858 , 196.55555555555554
 219.4047619047619 , 202.61111111111111
 226.47619047619048 , 208.22222222222223
 232.5952380952381 , 213.72222222222223
 239.57142857142858 , 220
 246.4047619047619 , 226.61111111111111
 252.47619047619048 , 231.66666666666666
 257.64285714285717 , 237.27777777777777
 263.57142857142856 , 243.33333333333334
 270.2142857142857 , 247.94444444444446
 275.3809523809524 , 253.88888888888889
 278.9761904761905 , 260.05555555555554
 283.7142857142857 , 265.77777777777777
 286.07142857142856 , 270.72222222222223
 286.14285714285717 , 272.8888888888889
 287.4047619047619 , 273.72222222222223
 285 , 273
 282.5 , 272.27777777777777
 280 , 272.6666666666667
 277.5 , 272.5
 275 , 273.22222222222223
 272.5 , 272.5
 270 , 270
 267.5 , 267.5
 265 , 265
 262.5 , 262.5
 260 , 260
 257.5 , 257.5
 255 , 255
 252.5 , 252.5
 250 , 250
 247.5 , 247.5
 245 , 245
 242.5 , 242.5
 240 , 240
 237.5 , 237.5
 235 , 235
 232.5 , 232.5
 230 , 230
 227.5 , 227.5
 225 , 225
 222.5 , 222.5
 220 , 220
 217.5 , 217.5
 215 , 215
 212.5 , 212.5
 210 , 210
 207.5 , 207.5
 205 , 205
 202.5 , 202.5
 200 , 200
 
