5.071428571428571 , 2.7222222222222223
 7.142857142857143 , 6.555555555555555
 13.214285714285714 , 11.61111111111111
 14 , 17.555555555555557
 11.5 , 24.944444444444443
 9 , 32.22222222222222
 6.5 , 39.611111111111114
 4 , 46.888888888888886
 1.5 , 54.388888888888886
 -1 , 61.888888888888886
 -3.5 , 69.38888888888889
 -6 , 76.88888888888889
 -8.5 , 84.38888888888889
 -11 , 91.88888888888889
 -13.5 , 99.38888888888889
 -16 , 106.88888888888889
 -18.5 , 114.38888888888889
 -21 , 121.33333333333333
 -23.5 , 128.38888888888889
 -26 , 134.44444444444446
 -28.5 , 141.94444444444446
 -31 , 147.44444444444446
 -33.5 , 154.16666666666666
 -36 , 161.55555555555554
 -38.5 , 168.05555555555554
 -41 , 174.33333333333334
 -43.5 , 181.38888888888889
 -42 , 187.44444444444446
 -44.5 , 193.94444444444446
 -47 , 199.66666666666666
 -45.595238095238095 , 205.94444444444446
 -48 , 212.77777777777777
 -48.54761904761905 , 215.5
 -51 , 222.22222222222223
 -47.54761904761905 , 226.16666666666666
 -48.04761904761905 , 231.11111111111111
 -46.5 , 234.94444444444446
 -49 , 240.33333333333334
 -47.54761904761905 , 245.27777777777777
 -46 , 249.55555555555554
 -44.5 , 255.61111111111111
 -45 , 260.22222222222223
 -45.5 , 263.5
 -42 , 265.77777777777777
 -40.54761904761905 , 266.6111111111111
 -35 , 270.1111111111111
 -35.5 , 274.3888888888889
 -34 , 274
 -26.5 , 274.27777777777777
 -23 , 273.22222222222223
 -17.5 , 272.5
 -10 , 270
 -2.5 , 267.5
 5 , 265
 12.5 , 262.5
 20 , 260
 27.5 , 257.5
 35 , 255
 42.5 , 252.5
 50 , 250
 57.5 , 247.5
 65 , 245
 72.5 , 242.5
 80 , 240
 87.5 , 237.5
 95 , 235
 102.5 , 232.5
 110 , 230
 117.5 , 227.5
 125 , 225
 132.5 , 222.5
 140 , 220
 147.5 , 217.5
 155 , 215
 162.5 , 212.5
 170 , 210
 177.5 , 207.5
 185 , 205
 192.5 , 202.5
 200 , 200
 
