6.785714285714286 , 1.7222222222222223
 11.095238095238095 , 6.111111111111111
 17.785714285714285 , 11.055555555555555
 25.285714285714285 , 17.444444444444443
 32.73809523809524 , 23.944444444444443
 33 , 30.666666666666668
 30.5 , 37.27777777777778
 28 , 44.77777777777778
 25.5 , 52.27777777777778
 23 , 59.77777777777778
 20.5 , 67.27777777777777
 18 , 74.77777777777777
 15.5 , 82.27777777777777
 13 , 89.77777777777777
 10.5 , 97.27777777777777
 8 , 104.77777777777777
 5.5 , 112.27777777777777
 3 , 119.11111111111111
 0.5 , 126.05555555555556
 -2 , 133
 -4.5 , 139.27777777777777
 -7 , 145.44444444444446
 -9.5 , 151.61111111111111
 -12 , 158
 -14.5 , 164.5
 -17 , 170.44444444444446
 -19.5 , 175.72222222222223
 -22 , 182.22222222222223
 -24.5 , 188.27777777777777
 -27 , 194.22222222222223
 -29.5 , 200.16666666666666
 -32 , 206.66666666666666
 -34.5 , 213.16666666666666
 -37 , 217.66666666666666
 -39.5 , 223.61111111111111
 -42 , 226.88888888888889
 -42.54761904761905 , 230.16666666666666
 -43 , 237.11111111111111
 -45.5 , 242.5
 -44.095238095238095 , 246.88888888888889
 -42.5 , 252.83333333333334
 -43 , 259.6666666666667
 -45.5 , 264.1666666666667
 -48 , 269.1111111111111
 -46.5 , 271.5
 -39 , 269.8888888888889
 -33.5 , 270.3888888888889
 -30.047619047619047 , 273.1111111111111
 -26.5 , 272.05555555555554
 -21 , 271
 -13.5 , 270.27777777777777
 -8 , 268.44444444444446
 -2.5 , 267.5
 5 , 265
 12.5 , 262.5
 20 , 260
 27.5 , 257.5
 35 , 255
 42.5 , 252.5
 50 , 250
 57.5 , 247.5
 65 , 245
 72.5 , 242.5
 80 , 240
 87.5 , 237.5
 95 , 235
 102.5 , 232.5
 110 , 230
 117.5 , 227.5
 125 , 225
 132.5 , 222.5
 140 , 220
 147.5 , 217.5
 155 , 215
 162.5 , 212.5
 170 , 210
 177.5 , 207.5
 185 , 205
 192.5 , 202.5
 200 , 200
 
