1.3095238095238095 , 3.5
 8.714285714285714 , 1
 10.452380952380953 , 4.277777777777778
 17.714285714285715 , 1.7777777777777777
 21.357142857142858 , 2.9444444444444446
 28.666666666666668 , 1
 30.5 , 3.8333333333333335
 28 , 11
 25.5 , 18.166666666666668
 30.476190476190474 , 18.22222222222222
 37.54761904761905 , 16.055555555555557
 41.714285714285715 , 16.77777777777778
 44.785714285714285 , 18.166666666666668
 46.857142857142854 , 20.88888888888889
 47.976190476190474 , 24.5
 54.285714285714285 , 23.444444444444443
 60.785714285714285 , 21.61111111111111
 59 , 28.555555555555557
 56.5 , 35.833333333333336
 61.476190476190474 , 36
 59.5 , 42.833333333333336
 64.47619047619048 , 42.77777777777778
 67.83333333333333 , 44.27777777777778
 73.42857142857143 , 43.22222222222222
 80.16666666666667 , 41.5
 84.80952380952381 , 42.44444444444444
 88.16666666666667 , 43.94444444444444
 89.9047619047619 , 47.111111111111114
 91.30952380952381 , 50.611111111111114
 90.04761904761905 , 56
 90.45238095238095 , 60.72222222222222
 92.23809523809524 , 63.55555555555556
 95.02380952380952 , 65.83333333333333
 96.76190476190476 , 69.22222222222223
 97.45238095238095 , 73.5
 103.33333333333333 , 72.11111111111111
 103.45238095238095 , 77.5
 107 , 78.88888888888889
 108.35714285714286 , 82.16666666666667
 113.42857142857143 , 82.22222222222223
 113.5 , 87.61111111111111
 113.71428571428571 , 92.22222222222223
 113.92857142857143 , 96.94444444444444
 118.0952380952381 , 98
 122.78571428571429 , 98.05555555555556
 129 , 96.66666666666667
 130.35714285714286 , 100.16666666666667
 135.14285714285714 , 100.22222222222223
 133.5 , 107.5
 134.8095238095238 , 111.33333333333333
 138.11904761904762 , 112.83333333333333
 142 , 113.66666666666667
 141.73809523809524 , 119.16666666666667
 147.85714285714286 , 117.66666666666667
 152.02380952380952 , 118.72222222222223
 150.28571428571428 , 125.55555555555556
 150.11904761904762 , 130.94444444444446
 153.38095238095238 , 132.44444444444446
 157.6904761904762 , 132.94444444444446
 159.95238095238096 , 135.44444444444446
 159.5 , 141.27777777777777
 160.9047619047619 , 145.11111111111111
 165.78571428571428 , 145.27777777777777
 171.76190476190476 , 143.88888888888889
 177.45238095238096 , 143.5
 180.0952380952381 , 146.44444444444446
 182.35714285714286 , 150.16666666666666
 185.38095238095238 , 151.77777777777777
 187.64285714285714 , 154.61111111111111
 188.71428571428572 , 159.44444444444446
 192.45238095238096 , 160.83333333333334
 193.47619047619048 , 164.66666666666666
 193.4047619047619 , 169.94444444444446
 191 , 177.22222222222223
 191.97619047619048 , 181.61111111111111
 197.42857142857142 , 181
 195.5 , 188.5
 200.66666666666666 , 188.33333333333334
 200.5 , 194.38888888888889
 200 , 200
 
