3.4047619047619047 , 1.5
 10.619047619047619 , -1
 10.452380952380953 , 3.9444444444444446
 14 , 5.222222222222222
 19.261904761904763 , 5.055555555555555
 24.904761904761905 , 4.111111111111111
 29.976190476190474 , 3.611111111111111
 29.714285714285715 , 9
 35.357142857142854 , 8.38888888888889
 38.714285714285715 , 9.777777777777779
 42.166666666666664 , 11.055555555555555
 45.76190476190476 , 12.444444444444445
 51.642857142857146 , 11.166666666666666
 54.57142857142857 , 13.555555555555555
 59.30952380952381 , 13.277777777777779
 61.57142857142857 , 16.22222222222222
 61.833333333333336 , 21.055555555555557
 67.57142857142857 , 19.666666666666668
 72.5952380952381 , 19.38888888888889
 78.57142857142857 , 18.444444444444443
 79.4047619047619 , 22.833333333333332
 84.0952380952381 , 22.88888888888889
 84.16666666666667 , 27.61111111111111
 91.0952380952381 , 25.77777777777778
 92.5952380952381 , 29.166666666666668
 98.04761904761905 , 27.77777777777778
 102.21428571428571 , 29.055555555555557
 102.0952380952381 , 33.888888888888886
 107.54761904761905 , 32.72222222222222
 113.38095238095238 , 32.55555555555556
 116.26190476190476 , 35.05555555555556
 118 , 38.111111111111114
 119.35714285714286 , 41.72222222222222
 118.95238095238095 , 46.888888888888886
 123.69047619047619 , 47.05555555555556
 127.66666666666667 , 48.111111111111114
 131.45238095238096 , 49.388888888888886
 136.52380952380952 , 49.888888888888886
 139.07142857142858 , 51.72222222222222
 145.42857142857142 , 49.77777777777778
 152.45238095238096 , 48.72222222222222
 156.61904761904762 , 49.888888888888886
 158.5952380952381 , 51.94444444444444
 162.14285714285714 , 53.55555555555556
 161.5 , 59.94444444444444
 162.14285714285714 , 63.888888888888886
 160.5 , 70.83333333333333
 159.95238095238096 , 76.22222222222223
 159.5 , 81.05555555555556
 163.33333333333334 , 81.88888888888889
 166.78571428571428 , 83.5
 166.04761904761904 , 89.55555555555556
 168.92857142857142 , 91.72222222222223
 168.9047619047619 , 96.55555555555556
 170.73809523809524 , 99.38888888888889
 176.47619047619048 , 98.55555555555556
 177.73809523809524 , 102.72222222222223
 177.23809523809524 , 108.22222222222223
 180.3095238095238 , 110.72222222222223
 180.23809523809524 , 115.55555555555556
 185.07142857142858 , 115.83333333333333
 188.52380952380952 , 117.66666666666667
 190.45238095238096 , 121.5
 189.95238095238096 , 127
 189.54761904761904 , 132.38888888888889
 188.9047619047619 , 138
 186.5 , 145.5
 186.47619047619048 , 149.77777777777777
 187.45238095238096 , 154.61111111111111
 190.71428571428572 , 156.55555555555554
 194.83333333333334 , 156.27777777777777
 195.52380952380952 , 161.55555555555554
 197.16666666666666 , 165.83333333333334
 195 , 172.77777777777777
 198.45238095238096 , 174.72222222222223
 197.33333333333334 , 180.77777777777777
 201.11904761904762 , 182.72222222222223
 201 , 188.44444444444446
 200.5 , 193.94444444444446
 200 , 200
 
