7.309523809523809 , -2.5
 14.619047619047619 , -5
 21.88095238095238 , -7.5
 22 , -2.111111111111111
 27.214285714285715 , -2.7222222222222223
 25 , 4.666666666666667
 24.5 , 10.166666666666666
 25.80952380952381 , 13.555555555555555
 27.30952380952381 , 16.833333333333332
 34.38095238095238 , 15
 41.69047619047619 , 12.5
 48.76190476190476 , 10
 54.69047619047619 , 8.944444444444445
 58.714285714285715 , 10.222222222222221
 65.16666666666667 , 8.055555555555555
 72.0952380952381 , 5.777777777777778
 78.30952380952381 , 4.833333333333333
 83.80952380952381 , 4
 82.5 , 10.833333333333334
 86.9047619047619 , 10.777777777777779
 87.5 , 15.722222222222221
 92.33333333333333 , 14.88888888888889
 92.5 , 20.27777777777778
 96.71428571428571 , 20.333333333333332
 101.26190476190476 , 21.38888888888889
 101 , 26.444444444444443
 100.26190476190476 , 31.72222222222222
 101.95238095238095 , 34.888888888888886
 99.5952380952381 , 41.5
 102.71428571428571 , 43.55555555555556
 107.11904761904762 , 43.833333333333336
 114.14285714285714 , 41.666666666666664
 115.26190476190476 , 45.166666666666664
 118.14285714285714 , 47.44444444444444
 123.73809523809524 , 46.5
 127.76190476190476 , 47.44444444444444
 131.3095238095238 , 49.05555555555556
 134.57142857142858 , 50.888888888888886
 137.88095238095238 , 52.5
 141.57142857142858 , 54.22222222222222
 142.97619047619048 , 57.5
 142.76190476190476 , 63.111111111111114
 146.07142857142858 , 64.72222222222223
 145.85714285714286 , 69.88888888888889
 147.4047619047619 , 73.27777777777777
 151.38095238095238 , 74.11111111111111
 154.5 , 76.61111111111111
 157.66666666666666 , 79.22222222222223
 157.4047619047619 , 84.27777777777777
 156.76190476190476 , 89.66666666666667
 158.21428571428572 , 93.05555555555556
 158.95238095238096 , 97.22222222222223
 159.45238095238096 , 101.72222222222223
 160.76190476190476 , 105.33333333333333
 158.5 , 112.38888888888889
 163.1904761904762 , 112.33333333333333
 166.07142857142858 , 114.5
 171.71428571428572 , 113.66666666666667
 172.16666666666666 , 118.94444444444444
 173.57142857142858 , 122.55555555555556
 179.45238095238096 , 121.27777777777777
 182.8095238095238 , 123.88888888888889
 184.3095238095238 , 127.38888888888889
 187.47619047619048 , 128.77777777777777
 189.45238095238096 , 132.94444444444446
 188.95238095238096 , 138
 189.45238095238096 , 141.72222222222223
 192 , 145.11111111111111
 189.5 , 152.38888888888889
 192.85714285714286 , 154.22222222222223
 190.73809523809524 , 161.5
 193.57142857142858 , 163.55555555555554
 195.64285714285714 , 166.94444444444446
 198.9047619047619 , 169
 200.3095238095238 , 172.05555555555554
 201.9047619047619 , 177.11111111111111
 201.5 , 182.83333333333334
 200.9047619047619 , 188.44444444444446
 200.5 , 194.16666666666666
 200 , 200
 
