5.4523809523809526 , -0.5
 12.904761904761905 , -3
 20.214285714285715 , -5.5
 23.523809523809526 , -4.222222222222222
 29.214285714285715 , -5.166666666666667
 34.57142857142857 , -5.888888888888889
 41.73809523809524 , -7.611111111111111
 40 , -1.5555555555555556
 44.88095238095238 , -1.2777777777777777
 43 , 5.111111111111111
 48.30952380952381 , 4.722222222222222
 48 , 10.222222222222221
 51.023809523809526 , 11.833333333333334
 56.285714285714285 , 11.444444444444445
 58.26190476190476 , 14.38888888888889
 56 , 21
 60.54761904761905 , 22.166666666666668
 64.57142857142857 , 22.88888888888889
 62.5 , 28.833333333333332
 68.14285714285714 , 28.77777777777778
 74.30952380952381 , 27.5
 78.52380952380952 , 27.77777777777778
 80.4047619047619 , 30.833333333333332
 86.57142857142857 , 30.11111111111111
 92.21428571428571 , 28.944444444444443
 99.33333333333333 , 26.666666666666668
 105.54761904761905 , 25.055555555555557
 107.80952380952381 , 27.666666666666668
 112.54761904761905 , 27.27777777777778
 112.76190476190476 , 32.22222222222222
 118.69047619047619 , 31.166666666666668
 124.9047619047619 , 30.11111111111111
 130.21428571428572 , 29.38888888888889
 129 , 36.333333333333336
 132.11904761904762 , 38.05555555555556
 130.23809523809524 , 44.888888888888886
 135.11904761904762 , 44.611111111111114
 138.76190476190476 , 46
 138.4047619047619 , 51.166666666666664
 141.76190476190476 , 52.888888888888886
 143.97619047619048 , 55.388888888888886
 148.42857142857142 , 56
 148.45238095238096 , 61.388888888888886
 151.04761904761904 , 63.44444444444444
 153.54761904761904 , 66.16666666666667
 159.33333333333334 , 65
 163.07142857142858 , 66.61111111111111
 164 , 71.55555555555556
 161.5 , 78.72222222222223
 162.76190476190476 , 82.66666666666667
 162.45238095238096 , 87.94444444444444
 163.61904761904762 , 91.33333333333333
 164.3095238095238 , 95.5
 167.23809523809524 , 97
 172.5 , 96.5
 176.0952380952381 , 98.44444444444444
 178.02380952380952 , 101.83333333333333
 179.1904761904762 , 105.11111111111111
 180.45238095238096 , 110.27777777777777
 178 , 117.66666666666667
 179.4047619047619 , 121.27777777777777
 177 , 128.11111111111111
 178.5952380952381 , 131.27777777777777
 181.28571428571428 , 134
 183.35714285714286 , 137.5
 184.9047619047619 , 141.11111111111111
 184.6904761904762 , 146.5
 185.9047619047619 , 150.44444444444446
 186.07142857142858 , 154.94444444444446
 189.38095238095238 , 157.22222222222223
 189.78571428571428 , 162.05555555555554
 192.9047619047619 , 163.55555555555554
 195.5952380952381 , 166.61111111111111
 196.0952380952381 , 171.22222222222223
 194.5 , 178.16666666666666
 195.04761904761904 , 183.33333333333334
 198.78571428571428 , 184.83333333333334
 200.95238095238096 , 188.11111111111111
 202.4047619047619 , 192.5
 200 , 200
 
