-2.5 , 7.055555555555555
 2.761904761904762 , 6.555555555555555
 9.880952380952381 , 4.277777777777778
 8 , 11
 13.261904761904763 , 10.944444444444445
 20.38095238095238 , 8.777777777777779
 24.357142857142858 , 9.61111111111111
 29.476190476190474 , 8.88888888888889
 34.30952380952381 , 9.38888888888889
 40.42857142857143 , 7.888888888888889
 44.023809523809526 , 9.5
 47.23809523809524 , 10.555555555555555
 50.69047619047619 , 11.833333333333334
 56.857142857142854 , 10.88888888888889
 62.07142857142857 , 10.166666666666666
 66.95238095238095 , 9.88888888888889
 67.5 , 14.277777777777779
 72.57142857142857 , 13.777777777777779
 79.5 , 11.722222222222221
 86.42857142857143 , 9.444444444444445
 93.45238095238095 , 7.722222222222222
 96.9047619047619 , 10
 99.45238095238095 , 12.38888888888889
 103 , 12.333333333333334
 106.97619047619048 , 14.38888888888889
 105.04761904761905 , 21.333333333333332
 110.4047619047619 , 20.38888888888889
 116.57142857142857 , 19.22222222222222
 117.5 , 23.944444444444443
 119 , 27.22222222222222
 124.5952380952381 , 26.27777777777778
 127.66666666666667 , 27.88888888888889
 129.54761904761904 , 31.055555555555557
 131.28571428571428 , 33.888888888888886
 136.26190476190476 , 34.27777777777778
 135.95238095238096 , 40.111111111111114
 133.6904761904762 , 46.166666666666664
 137 , 48
 142.21428571428572 , 47.72222222222222
 146.33333333333334 , 48
 145.5952380952381 , 54.5
 146.1904761904762 , 58.333333333333336
 146.4047619047619 , 63.5
 149.76190476190476 , 65.11111111111111
 148.6904761904762 , 71.05555555555556
 149 , 75.66666666666667
 150.5 , 79.05555555555556
 149.28571428571428 , 85
 155.21428571428572 , 83.94444444444444
 157.8095238095238 , 86.77777777777777
 156.5 , 92.94444444444444
 154.42857142857142 , 99.55555555555556
 153.5 , 105.38888888888889
 154.9047619047619 , 108.77777777777777
 156.02380952380952 , 112.61111111111111
 157.38095238095238 , 116.88888888888889
 159.4047619047619 , 119.72222222222223
 159 , 124.88888888888889
 159.97619047619048 , 128.94444444444446
 164.85714285714286 , 129.44444444444446
 165.92857142857142 , 133.5
 170.47619047619048 , 134.33333333333334
 174.26190476190476 , 135.72222222222223
 174.1904761904762 , 140.88888888888889
 180.78571428571428 , 139.05555555555554
 186.0952380952381 , 139
 186.5 , 144.61111111111111
 184.52380952380952 , 151.44444444444446
 187.3095238095238 , 154.27777777777777
 185.04761904761904 , 161.44444444444446
 190.21428571428572 , 162.05555555555554
 188.14285714285714 , 169.11111111111111
 189.64285714285714 , 172.94444444444446
 190.8095238095238 , 177.33333333333334
 190.3095238095238 , 182.94444444444446
 195.71428571428572 , 182.44444444444446
 197.5 , 186.38888888888889
 197 , 192.11111111111111
 201.88095238095238 , 192.5
 200 , 200
 
