7.4523809523809526 , -2.5
 9 , 0.7777777777777778
 15.976190476190476 , -1.6111111111111112
 17.952380952380953 , 1.6666666666666667
 24.88095238095238 , -0.7222222222222222
 32.142857142857146 , -3
 34.45238095238095 , -0.2777777777777778
 37.714285714285715 , 1
 41.30952380952381 , 2.5
 46.285714285714285 , 2
 49.785714285714285 , 3.0555555555555554
 53.23809523809524 , 4.888888888888889
 53.5 , 9.5
 58.857142857142854 , 9.222222222222221
 62.26190476190476 , 10.38888888888889
 63.38095238095238 , 14.11111111111111
 66.5952380952381 , 15.166666666666666
 70.57142857142857 , 16.444444444444443
 76.11904761904762 , 16.61111111111111
 82 , 14.444444444444445
 87.11904761904762 , 13.944444444444445
 88.95238095238095 , 17.333333333333332
 90.30952380952381 , 20.38888888888889
 95.57142857142857 , 20.333333333333332
 100.54761904761905 , 20.38888888888889
 104.61904761904762 , 21
 109.16666666666667 , 21.833333333333332
 115.14285714285714 , 20.77777777777778
 119.11904761904762 , 21.833333333333332
 122.0952380952381 , 23.666666666666668
 128.16666666666666 , 21.944444444444443
 131.66666666666666 , 24
 129.5 , 30.61111111111111
 129.04761904761904 , 35.77777777777778
 135.4047619047619 , 34.05555555555556
 139.9047619047619 , 34.77777777777778
 145.88095238095238 , 33.166666666666664
 151.85714285714286 , 32.111111111111114
 150.5 , 39.05555555555556
 153.76190476190476 , 41
 154.83333333333334 , 44.611111111111114
 155 , 49.44444444444444
 156.35714285714286 , 52.94444444444444
 161.8095238095238 , 51.77777777777778
 161.5 , 57.94444444444444
 165.9047619047619 , 58.333333333333336
 169.02380952380952 , 59.611111111111114
 169.8095238095238 , 65
 167.5 , 71.94444444444444
 170.47619047619048 , 73.88888888888889
 170.45238095238096 , 79.61111111111111
 171.14285714285714 , 83.11111111111111
 172.11904761904762 , 87.38888888888889
 175.61904761904762 , 89.33333333333333
 174.5 , 95.5
 177.61904761904762 , 97.33333333333333
 179.35714285714286 , 100.94444444444444
 177 , 108.22222222222223
 180.88095238095238 , 108.5
 186.14285714285714 , 108.77777777777777
 187.83333333333334 , 113.05555555555556
 188.95238095238096 , 117
 192.07142857142858 , 118.16666666666667
 192.66666666666666 , 123.11111111111111
 192.02380952380952 , 128.72222222222223
 195.71428571428572 , 130.11111111111111
 194.5 , 137.05555555555554
 196.0952380952381 , 140.11111111111111
 195.5 , 146.05555555555554
 198.71428571428572 , 148.11111111111111
 199.97619047619048 , 151.83333333333334
 198.0952380952381 , 159.33333333333334
 199.6904761904762 , 162.72222222222223
 200.47619047619048 , 167.22222222222223
 200.07142857142858 , 172.94444444444446
 205.76190476190476 , 173.55555555555554
 205.4047619047619 , 179.27777777777777
 203 , 186.77777777777777
 200.5 , 194.16666666666666
 200 , 200
 
