7.404761904761905 , -2.5
 12.857142857142858 , -3
 18.023809523809526 , -3.611111111111111
 19.857142857142858 , -0.3333333333333333
 26.833333333333332 , -2.7222222222222223
 34.142857142857146 , -5.222222222222222
 40.166666666666664 , -5.722222222222222
 41.95238095238095 , -2.888888888888889
 39.5 , 4.277777777777778
 44.19047619047619 , 4.333333333333333
 48.357142857142854 , 5.388888888888889
 53.38095238095238 , 5.333333333333333
 57.023809523809526 , 6.722222222222222
 58.61904761904762 , 9.777777777777779
 58.166666666666664 , 14.944444444444445
 61.04761904761905 , 16.88888888888889
 59.5 , 23.27777777777778
 63.904761904761905 , 23
 69.16666666666667 , 22.944444444444443
 69.76190476190476 , 27.444444444444443
 74.69047619047619 , 27.055555555555557
 81.33333333333333 , 25.333333333333332
 83.26190476190476 , 28.61111111111111
 83.85714285714286 , 33.111111111111114
 86.73809523809524 , 35.05555555555556
 89.9047619047619 , 36.55555555555556
 93.07142857142857 , 38.388888888888886
 93.95238095238095 , 42.44444444444444
 91.5952380952381 , 49.5
 97.38095238095238 , 48.333333333333336
 101.78571428571429 , 48.94444444444444
 105.0952380952381 , 50.44444444444444
 110.26190476190476 , 50.05555555555556
 110.57142857142857 , 55.44444444444444
 113.5 , 56.94444444444444
 115.23809523809524 , 60.44444444444444
 120.11904761904762 , 59.833333333333336
 126.04761904761905 , 58.888888888888886
 130.26190476190476 , 60.27777777777778
 134.47619047619048 , 60.44444444444444
 133.5 , 66.38888888888889
 135.8095238095238 , 68.77777777777777
 136.54761904761904 , 72.83333333333333
 140.8095238095238 , 73.33333333333333
 141.21428571428572 , 78.27777777777777
 141.57142857142858 , 83.11111111111111
 146.16666666666666 , 83.27777777777777
 147.8095238095238 , 86.77777777777777
 147.54761904761904 , 92.27777777777777
 148.8095238095238 , 96
 152.3095238095238 , 97.38888888888889
 152.33333333333334 , 102.44444444444444
 154.16666666666666 , 105.16666666666667
 160.04761904761904 , 104.33333333333333
 162.21428571428572 , 107.61111111111111
 165.66666666666666 , 109.33333333333333
 166.16666666666666 , 113.38888888888889
 172.42857142857142 , 112.22222222222223
 177.92857142857142 , 111.94444444444444
 179.76190476190476 , 115.11111111111111
 181.5952380952381 , 118.61111111111111
 182.47619047619048 , 122.44444444444444
 185.07142857142858 , 124.5
 184 , 131.11111111111111
 183.54761904761904 , 136.5
 183 , 142.22222222222223
 182.6904761904762 , 147.61111111111111
 184.28571428571428 , 151.22222222222223
 189.02380952380952 , 152.27777777777777
 188.28571428571428 , 157.77777777777777
 190.35714285714286 , 161.16666666666666
 192.52380952380952 , 163.55555555555554
 192.73809523809524 , 168.83333333333334
 196.85714285714286 , 170.88888888888889
 194.5952380952381 , 178.16666666666666
 197.95238095238096 , 180.11111111111111
 203.11904761904762 , 179.5
 203 , 186.44444444444446
 200.5 , 193.94444444444446
 200 , 200
 
