7.214285714285714 , -2.5
 14.666666666666666 , -5
 20.452380952380953 , -5.722222222222222
 25.857142857142858 , -6.222222222222222
 31.357142857142858 , -6.944444444444445
 30.857142857142858 , -1.5555555555555556
 37.73809523809524 , -3.611111111111111
 44.714285714285715 , -6
 52.11904761904762 , -8.5
 59.523809523809526 , -11
 63.92857142857143 , -10.38888888888889
 69.42857142857143 , -11
 75.97619047619048 , -13.166666666666666
 78.80952380952381 , -10.444444444444445
 81.92857142857143 , -8.833333333333334
 86.47619047619048 , -8.666666666666666
 87.26190476190476 , -4.5
 93 , -5.333333333333333
 96.30952380952381 , -3.7222222222222223
 97.95238095238095 , -0.4444444444444444
 96.92857142857143 , 5.611111111111111
 101.33333333333333 , 5.888888888888889
 106.5952380952381 , 5.5
 113 , 4
 117.16666666666667 , 4.722222222222222
 118.76190476190476 , 8
 122.26190476190476 , 9.166666666666666
 125.85714285714286 , 11
 129.4047619047619 , 12.166666666666666
 132.14285714285714 , 14.444444444444445
 132.5 , 19.61111111111111
 130 , 27
 132.88095238095238 , 28.72222222222222
 138.33333333333334 , 28
 142.11904761904762 , 29.61111111111111
 144 , 32.666666666666664
 147.11904761904762 , 34.166666666666664
 150.61904761904762 , 35.55555555555556
 156.64285714285714 , 34.27777777777778
 159.9047619047619 , 37
 157.54761904761904 , 44.388888888888886
 159.38095238095238 , 47
 162.83333333333334 , 48.5
 163.95238095238096 , 53.333333333333336
 165.73809523809524 , 55.611111111111114
 165 , 62.111111111111114
 162.5 , 69.5
 163.14285714285714 , 73.33333333333333
 165.6904761904762 , 75.5
 168.33333333333334 , 78.33333333333333
 170.11904761904762 , 81.27777777777777
 169.8095238095238 , 86.77777777777777
 173.92857142857142 , 87.16666666666667
 176.57142857142858 , 89.88888888888889
 176.45238095238096 , 95.16666666666667
 174.38095238095238 , 101
 180.78571428571428 , 99.5
 185.1904761904762 , 100.44444444444444
 189.64285714285714 , 101.16666666666667
 194.61904761904762 , 100.22222222222223
 195.5 , 106.27777777777777
 196.66666666666666 , 109.77777777777777
 198.07142857142858 , 113.27777777777777
 201.14285714285714 , 115.33333333333333
 201.5952380952381 , 119.5
 201 , 126.55555555555556
 200.35714285714286 , 131.61111111111111
 200 , 137.44444444444446
 197.5 , 144.72222222222223
 198.85714285714286 , 148.44444444444446
 198.83333333333334 , 152.61111111111111
 201 , 156.11111111111111
 199.73809523809524 , 162.72222222222223
 199 , 169
 200.97619047619048 , 172.27777777777777
 203.76190476190476 , 175
 205.35714285714286 , 179.05555555555554
 203 , 186.55555555555554
 202.5 , 192.5
 200 , 200
 
