2.966666666666667 , 2.1
 5.466666666666667 , 4.4
 7.5 , 7.166666666666667
 10.133333333333333 , 9.533333333333333
 11.966666666666667 , 12.3
 14.4 , 14.666666666666666
 17.366666666666667 , 17.833333333333332
 19.866666666666667 , 20.733333333333334
 21.633333333333333 , 23.5
 24.266666666666666 , 26.333333333333332
 26.166666666666668 , 28.633333333333333
 28.666666666666668 , 31.333333333333332
 31.033333333333335 , 33.7
 32.93333333333333 , 36.4
 35.9 , 39.03333333333333
 37.86666666666667 , 41.6
 40.43333333333333 , 44.36666666666667
 42.6 , 46.733333333333334
 44.833333333333336 , 48.9
 46.2 , 51.4
 49.36666666666667 , 54.1
 51.6 , 56.6
 54.766666666666666 , 59.233333333333334
 57.666666666666664 , 61.6
 60.166666666666664 , 63.7
 62.13333333333333 , 66.6
 65.36666666666666 , 68.5
 67.6 , 71.06666666666666
 69.96666666666667 , 73.03333333333333
 73 , 75.13333333333334
 75.16666666666667 , 77.96666666666667
 78.33333333333333 , 80.73333333333333
 80.43333333333334 , 83.03333333333333
 83.66666666666667 , 86
 86.1 , 88.7
 89 , 91
 90.9 , 93.23333333333333
 93 , 95.6
 94.7 , 97.76666666666667
 97.33333333333333 , 100.46666666666667
 99.43333333333334 , 102.83333333333333
 102.26666666666667 , 105.53333333333333
 104.63333333333334 , 107.83333333333333
 107.26666666666667 , 110
 110.1 , 112.56666666666666
 112.2 , 115.2
 114.96666666666667 , 116.96666666666667
 116.93333333333334 , 119.93333333333334
 119.9 , 122.7
 122.6 , 125.33333333333333
 124.5 , 127.3
 126.53333333333333 , 129.86666666666667
 128.96666666666667 , 132.23333333333332
 131.66666666666666 , 134.93333333333334
 134.3 , 137.96666666666667
 137.06666666666666 , 140.53333333333333
 138.96666666666667 , 143.63333333333333
 142.26666666666668 , 146.86666666666667
 145.23333333333332 , 149.03333333333333
 148.33333333333334 , 151
 150.36666666666667 , 153.3
 152.86666666666667 , 155.4
 154.96666666666667 , 159.1
 157.2 , 161.73333333333332
 159.83333333333334 , 163.9
 163.73333333333332 , 165.4
 166.3 , 168.36666666666667
 169.26666666666668 , 170.93333333333334
 172.1 , 173.63333333333333
 174.33333333333334 , 175.66666666666666
 176.56666666666666 , 178.43333333333334
 179.2 , 180.13333333333333
 181.36666666666667 , 182.63333333333333
 183.6 , 185.86666666666667
 186.03333333333333 , 188.03333333333333
 189.06666666666666 , 189.93333333333334
 192.3 , 192.36666666666667
 194.86666666666667 , 194.86666666666667
 197.76666666666668 , 196.96666666666667
 200 , 200
 
