2.8333333333333335 , 2.8333333333333335
 5.266666666666667 , 5.333333333333333
 7.966666666666667 , 7.833333333333333
 10.866666666666667 , 10.8
 13.5 , 13.633333333333333
 15.333333333333334 , 15.933333333333334
 17.366666666666667 , 18.233333333333334
 20 , 20.733333333333334
 22.5 , 23.166666666666668
 24.866666666666667 , 26.066666666666666
 27.233333333333334 , 29.1
 29.933333333333334 , 31.333333333333332
 32.56666666666667 , 33.5
 34.8 , 35.8
 36.96666666666667 , 38.833333333333336
 39.4 , 41.46666666666667
 41.7 , 43.7
 44.53333333333333 , 45.86666666666667
 46.9 , 48.1
 49.06666666666667 , 50.46666666666667
 51.96666666666667 , 52.63333333333333
 54.266666666666666 , 54.666666666666664
 56.96666666666667 , 56.56666666666667
 59.93333333333333 , 58.666666666666664
 62.1 , 61.166666666666664
 65.13333333333334 , 63.93333333333333
 67.43333333333334 , 66.83333333333333
 69.33333333333333 , 69.93333333333334
 71.63333333333334 , 72.23333333333333
 74.26666666666667 , 75.33333333333333
 76.63333333333334 , 77.76666666666667
 79 , 80.53333333333333
 81.36666666666666 , 83.76666666666667
 83.4 , 86.66666666666667
 85.43333333333334 , 88.83333333333333
 88.13333333333334 , 91.06666666666666
 91.23333333333333 , 94.36666666666666
 94.13333333333334 , 97.06666666666666
 97.23333333333333 , 99.43333333333334
 100.13333333333334 , 101.8
 102.43333333333334 , 103.76666666666667
 105.26666666666667 , 105.8
 107.83333333333333 , 108.76666666666667
 109.4 , 111.8
 111.36666666666666 , 114.36666666666666
 113.93333333333334 , 116.53333333333333
 115.63333333333334 , 119.16666666666667
 118.2 , 121
 120.5 , 123.43333333333334
 123 , 126.46666666666667
 125.83333333333333 , 129.5
 128.4 , 131.06666666666666
 131.23333333333332 , 133.9
 134.06666666666666 , 136.46666666666667
 136.5 , 139.03333333333333
 139.66666666666666 , 141
 142.43333333333334 , 143.3
 145 , 145.4
 147.5 , 148.16666666666666
 150.2 , 150.46666666666667
 152.43333333333334 , 152.43333333333334
 155.4 , 155
 157.56666666666666 , 157.5
 160.46666666666667 , 160.13333333333333
 162.96666666666667 , 162.9
 165.66666666666666 , 165.86666666666667
 167.76666666666668 , 168.7
 170.26666666666668 , 171.06666666666666
 172.76666666666668 , 173.9
 174.93333333333334 , 176.86666666666667
 177.96666666666667 , 179.5
 181.06666666666666 , 181.53333333333333
 183.63333333333333 , 183.7
 186 , 185.8
 187.96666666666667 , 188.96666666666667
 190.6 , 190.8
 192.9 , 193.96666666666667
 194.6 , 196.2
 197.03333333333333 , 198.03333333333333
 200 , 200
 
