1.7666666666666666 , 2.1
 3.6666666666666665 , 4.266666666666667
 6.033333333333333 , 5.9
 8.6 , 8.066666666666666
 10.966666666666667 , 10.966666666666667
 14.2 , 13.133333333333333
 17.366666666666667 , 15.433333333333334
 19.8 , 18.4
 22.033333333333335 , 20.9
 24.333333333333332 , 23.666666666666668
 26.3 , 26.166666666666668
 29.066666666666666 , 28.266666666666666
 31.766666666666666 , 30.833333333333332
 34.6 , 33.46666666666667
 37.1 , 36.166666666666664
 39.666666666666664 , 38.333333333333336
 42.1 , 40.833333333333336
 43.733333333333334 , 42.6
 45.7 , 45.56666666666667
 49.13333333333333 , 47.93333333333333
 50.833333333333336 , 49.9
 53.6 , 52.666666666666664
 56.233333333333334 , 55.43333333333333
 58.733333333333334 , 58.4
 61.96666666666667 , 61.3
 64.8 , 63.4
 66.56666666666666 , 65.3
 68.86666666666666 , 67.26666666666667
 70.63333333333334 , 70.1
 73.33333333333333 , 72.33333333333333
 75.76666666666667 , 74.43333333333334
 78.13333333333334 , 77.13333333333334
 81.03333333333333 , 80.03333333333333
 83.53333333333333 , 81.73333333333333
 85.83333333333333 , 84.16666666666667
 88.13333333333334 , 86.4
 90.56666666666666 , 88.7
 93.2 , 91.73333333333333
 95.56666666666666 , 93.96666666666667
 98 , 96.13333333333334
 99.96666666666667 , 99.23333333333333
 102.73333333333333 , 102
 105.3 , 104.76666666666667
 107.26666666666667 , 107.2
 109.9 , 109.56666666666666
 112.4 , 112.46666666666667
 114.83333333333333 , 115.16666666666667
 117.26666666666667 , 118
 119.63333333333334 , 120.36666666666666
 122.4 , 122.86666666666666
 125.5 , 124.9
 127.93333333333334 , 127.33333333333333
 130.56666666666666 , 130.56666666666666
 132.86666666666667 , 133.6
 135.63333333333333 , 136.16666666666666
 138.6 , 138.66666666666666
 140.83333333333334 , 141.63333333333333
 143.8 , 143.53333333333333
 145.83333333333334 , 146.3
 148.53333333333333 , 148.93333333333334
 151.3 , 151.36666666666667
 154.4 , 154.06666666666666
 156.1 , 156.76666666666668
 158.73333333333332 , 158.8
 161.76666666666668 , 161.96666666666667
 164 , 164.2
 166.7 , 166.3
 169.53333333333333 , 168.66666666666666
 171.83333333333334 , 171.56666666666666
 175.2 , 174.46666666666667
 177.83333333333334 , 177.3
 180.2 , 180.06666666666666
 183.3 , 182.7
 185.26666666666668 , 185.73333333333332
 188.5 , 187.63333333333333
 190.86666666666667 , 190
 192.36666666666667 , 192.56666666666666
 195.2 , 194.86666666666667
 197.9 , 197.63333333333333
 200 , 200
 
