2.5 , 2.5
 4.266666666666667 , 4.666666666666667
 6.5 , 7.233333333333333
 8.733333333333333 , 9.666666666666666
 11.166666666666666 , 12.166666666666666
 13.533333333333333 , 14.066666666666666
 15.766666666666667 , 16.833333333333332
 18.533333333333335 , 19.333333333333332
 21.7 , 22.566666666666666
 24 , 24.933333333333334
 26.366666666666667 , 27.833333333333332
 29.066666666666666 , 30.266666666666666
 31.366666666666667 , 32.766666666666666
 34.46666666666667 , 35.6
 37.03333333333333 , 38.766666666666666
 39.46666666666667 , 41.13333333333333
 41.56666666666667 , 42.63333333333333
 44.6 , 44.666666666666664
 47.3 , 46.63333333333333
 50 , 49.333333333333336
 52.96666666666667 , 52.233333333333334
 55.06666666666667 , 55.06666666666667
 57.3 , 57.5
 60.06666666666667 , 59.93333333333333
 62.5 , 62.43333333333333
 64.93333333333334 , 64.46666666666667
 68.43333333333334 , 66.9
 70.93333333333334 , 69.73333333333333
 73.76666666666667 , 73.23333333333333
 75.8 , 75.46666666666667
 78.03333333333333 , 77.7
 80.73333333333333 , 80.33333333333333
 83.3 , 82.9
 86.4 , 84.53333333333333
 88.83333333333333 , 87.5
 91.33333333333333 , 90.2
 93.9 , 92.63333333333334
 96.26666666666667 , 95.4
 98.96666666666667 , 98.1
 100.66666666666667 , 100.33333333333333
 103.3 , 102.7
 105.8 , 105.46666666666667
 108.03333333333333 , 107.36666666666666
 110.4 , 108.86666666666666
 113.3 , 111.43333333333334
 115.46666666666667 , 113.66666666666667
 117.96666666666667 , 116.63333333333334
 120.13333333333334 , 119
 123.16666666666667 , 121.23333333333333
 126.46666666666667 , 123.6
 128.9 , 125.56666666666666
 131.06666666666666 , 128
 133.56666666666666 , 130.96666666666667
 136.13333333333333 , 133.46666666666667
 138.96666666666667 , 135.1
 142.4 , 137.8
 143.7 , 139.7
 145.93333333333334 , 142.4
 148.5 , 145.7
 151.13333333333333 , 148.2
 154.56666666666666 , 150.63333333333333
 156.93333333333334 , 152.93333333333334
 159.3 , 155.7
 162.33333333333334 , 157.93333333333334
 164.43333333333334 , 160.36666666666667
 166.33333333333334 , 163.06666666666666
 168.76666666666668 , 165.43333333333334
 171.33333333333334 , 168.8
 173.5 , 171.3
 176.46666666666667 , 173.26666666666668
 178.63333333333333 , 175.5
 181.53333333333333 , 178.2
 184.1 , 181.16666666666666
 186.93333333333334 , 183.73333333333332
 188.83333333333334 , 186.63333333333333
 191.46666666666667 , 189.26666666666668
 194.23333333333332 , 192.03333333333333
 196.4 , 194.93333333333334
 198.03333333333333 , 197.76666666666668
 200 , 200
 
