7.357142857142857 , 111.33333333333333
 14.857142857142858 , 282.27777777777777
 22.261904761904763 , 531.2222222222222
 29.61904761904762 , 715.6111111111111
 36.88095238095238 , 947.8333333333334
 43.904761904761905 , 1145.7222222222222
 51.26190476190476 , 1333.0555555555557
 58.666666666666664 , 1582.6666666666667
 66.02380952380952 , 1742.388888888889
 73.33333333333333 , 1950.2222222222222
 80.5952380952381 , 2218.1111111111113
 88.0952380952381 , 2389.4444444444443
 95.26190476190476 , 2587.8333333333335
 102.66666666666667 , 2779.0555555555557
 109.92857142857143 , 2962.5
 116.80952380952381 , 3191.777777777778
 124.16666666666667 , 3364.777777777778
 131.42857142857142 , 3607.8888888888887
 138.07142857142858 , 3809.5555555555557
 144.85714285714286 , 3994.1666666666665
 152.16666666666666 , 4172.166666666667
 159.42857142857142 , 4432.5
 166.5 , 4616.611111111111
 173.95238095238096 , 4803.555555555556
 181.02380952380952 , 5031.722222222223
 188.23809523809524 , 5244.833333333333
 195.5 , 5424.5
 202.66666666666666 , 5619.722222222223
 209.07142857142858 , 5814.722222222223
 216.14285714285714 , 5998.166666666667
 222.35714285714286 , 6201.388888888889
 229.71428571428572 , 6384.222222222223
 235.92857142857142 , 6580.5
 242 , 6792.444444444444
 249.07142857142858 , 6950.888888888889
 255.95238095238096 , 7125.5
 261.9761904761905 , 7345.444444444444
 267.3809523809524 , 7518.277777777777
 273.8333333333333 , 7712.333333333333
 278.4761904761905 , 7880.333333333333
 282.8809523809524 , 8018.555555555556
 285.6190476190476 , 8143.555555555556
 287.8809523809524 , 8238.444444444445
 290 , 8349.277777777777
 287.5 , 8400
 285 , 8400
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
