7.404761904761905 , 121.33333333333333
 14.80952380952381 , 316.6666666666667
 22.166666666666668 , 544
 29.571428571428573 , 721.2777777777778
 36.976190476190474 , 923.5555555555555
 44.142857142857146 , 1140.0555555555557
 51.595238095238095 , 1342.9444444444443
 58.857142857142854 , 1579.611111111111
 66.35714285714286 , 1738.2222222222222
 73.57142857142857 , 1962
 80.5952380952381 , 2164.1111111111113
 88 , 2386.6111111111113
 95.21428571428571 , 2630.5555555555557
 102.38095238095238 , 2800.6666666666665
 109.64285714285714 , 2968.4444444444443
 116.66666666666667 , 3162.6666666666665
 123.92857142857143 , 3418.222222222222
 130.95238095238096 , 3595.9444444444443
 138.21428571428572 , 3782.222222222222
 145.61904761904762 , 3957.3888888888887
 152.45238095238096 , 4193.722222222223
 159.76190476190476 , 4407.333333333333
 167.02380952380952 , 4625.888888888889
 174.38095238095238 , 4828.333333333333
 181.73809523809524 , 5003.444444444444
 188.61904761904762 , 5230.388888888889
 195.64285714285714 , 5398.888888888889
 202.33333333333334 , 5617.777777777777
 208.4047619047619 , 5806.333333333333
 215.76190476190476 , 5981.833333333333
 222.5952380952381 , 6213.333333333333
 229.52380952380952 , 6402.222222222223
 236.45238095238096 , 6560.888888888889
 243.28571428571428 , 6793.611111111111
 250.16666666666666 , 6962.388888888889
 256.8095238095238 , 7204.444444444444
 263.1666666666667 , 7389.888888888889
 269.2857142857143 , 7536.333333333333
 275.5 , 7748.777777777777
 280.04761904761904 , 7897.111111111111
 285.5952380952381 , 8060.333333333333
 288.3333333333333 , 8185.222222222223
 291.1666666666667 , 8323.222222222223
 290 , 8385.166666666666
 287.5 , 8400
 285 , 8400
 282.5 , 8400
 280 , 8400
 277.5 , 8400
 275 , 8400
 272.5 , 8400
 270 , 8400
 267.5 , 8400
 265 , 8400
 262.5 , 8400
 260 , 8400
 257.5 , 8400
 255 , 8400
 252.5 , 8400
 250 , 8400
 247.5 , 8400
 245 , 8400
 242.5 , 8400
 240 , 8400
 237.5 , 8400
 235 , 8400
 232.5 , 8400
 230 , 8400
 227.5 , 8400
 225 , 8400
 222.5 , 8400
 220 , 8400
 217.5 , 8400
 215 , 8400
 212.5 , 8400
 210 , 8400
 207.5 , 8400
 205 , 8400
 202.5 , 8400
 200 , 8400
 
